Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,06:00,13,79,0,245,11,0
2018-09-10,09:00,14,75,94,240,12,0
2018-09-10,12:00,16,69,209,225,17,0.1
2018-09-10,15:00,16,77,261,215,20,0.1
2018-09-10,18:00,16,91,190,215,19,0
2018-09-10,21:00,16,92,3,230,19,0.3
2018-09-11,00:00,16,97,0,230,17,3.3
2018-09-11,03:00,16,97,0,250,10,1.4
2018-09-11,06:00,13,85,0,295,8,0.7
2018-09-11,09:00,14,78,88,280,6,0.3
2018-09-11,12:00,15,70,288,245,7,0
2018-09-11,15:00,16,74,230,225,8,0
2018-09-11,18:00,15,77,98,260,6,0.2
2018-09-11,21:00,14,80,2,280,7,0.9
2018-09-12,00:00,12,88,0,310,8,2.2
2018-09-12,03:00,11,87,0,295,5,1.2
2018-09-12,06:00,10,90,0,295,6,0
2018-09-12,09:00,13,83,199,295,5,0
2018-09-12,12:00,15,59,580,270,6,0
2018-09-12,15:00,15,72,539,225,9,0.2
2018-09-12,18:00,14,76,235,235,10,0
2018-09-12,21:00,14,83,6,250,7,0
2018-09-13,00:00,11,77,0,300,6,0.1
2018-09-13,03:00,10,82,0,265,7,0
2018-09-13,06:00,11,78,0,255,9,0
2018-09-13,09:00,13,73,177,250,11,0
2018-09-13,12:00,15,69,544,245,13,0
2018-09-13,15:00,16,73,427,235,13,0.2
2018-09-13,18:00,15,81,201,240,9,0
2018-09-13,21:00,13,81,5,270,5,0
2018-09-14,00:00,13,89,0,245,8,0
2018-09-14,03:00,13,90,0,245,10,0
2018-09-14,06:00,14,85,0,240,12,0
2018-09-14,09:00,15,75,96,230,18,0
2018-09-14,12:00,16,77,313,240,17,0.1
2018-09-14,15:00,17,65,474,250,11,0.2
2018-09-14,18:00,15,83,231,235,11,0.1
2018-09-14,21:00,15,83,6,240,12,0
2018-09-15,00:00,14,89,0,240,13,0
