Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,01:00,9,95,0,262,7,0
2019-01-25,02:00,8,96,0,259,8,0
2019-01-25,03:00,9,96,0,261,9,0
2019-01-25,04:00,9,96,0,267,8,0
2019-01-25,05:00,9,96,0,270,8,0
2019-01-25,06:00,9,96,0,276,9,0.1
2019-01-25,07:00,9,96,0,275,9,0
2019-01-25,08:00,9,94,0,271,10,0
2019-01-25,09:00,9,95,1,274,10,0
2019-01-25,10:00,9,93,10,271,10,0
2019-01-25,11:00,10,92,21,267,9,0
2019-01-25,12:00,10,92,30,264,8,0.1
2019-01-25,13:00,10,94,17,258,9,0.1
2019-01-25,14:00,10,94,21,265,9,0
2019-01-25,15:00,10,94,25,271,9,0.1
2019-01-25,16:00,9,93,8,262,8,0.1
2019-01-25,17:00,9,93,5,252,8,0
2019-01-25,18:00,8,93,0,253,8,0
2019-01-25,19:00,8,94,0,253,7,0
2019-01-25,20:00,8,94,0,245,6,0
2019-01-25,21:00,8,94,0,241,7,0
2019-01-25,22:00,7,95,0,235,8,0
2019-01-25,23:00,8,95,0,237,9,0
2019-01-26,00:00,8,92,0,232,8,0
2019-01-26,01:00,8,90,0,222,8,0
2019-01-26,02:00,7,90,0,222,10,0
2019-01-26,03:00,8,89,0,218,9,0
2019-01-26,04:00,8,91,0,211,9,0
2019-01-26,05:00,8,89,0,206,10,0
2019-01-26,06:00,8,86,0,203,11,0
2019-01-26,07:00,8,83,0,196,12,0
2019-01-26,08:00,9,84,0,191,12,0
2019-01-26,09:00,9,86,2,193,14,0
2019-01-26,10:00,9,89,7,216,15,1.2
2019-01-26,11:00,8,89,10,233,14,2.4
2019-01-26,12:00,8,85,24,232,14,0.1
2019-01-26,13:00,8,80,68,227,13,0.2
2019-01-26,14:00,8,82,32,226,14,0.1
2019-01-26,15:00,8,85,18,237,14,0.2
2019-01-26,16:00,8,83,15,245,15,0.1
2019-01-26,17:00,7,87,8,256,15,0.2
2019-01-26,18:00,7,87,0,268,14,0.2
2019-01-26,19:00,7,87,0,282,14,0.1
2019-01-26,20:00,6,86,0,291,13,0
2019-01-26,21:00,6,88,0,303,14,0.2
2019-01-26,22:00,6,87,0,308,15,0.2
2019-01-26,23:00,5,81,0,335,19,0.2
2019-01-27,00:00,5,78,0,326,18,0
2019-01-27,01:00,4,75,0,324,18,0
2019-01-27,02:00,4,73,0,326,18,0
2019-01-27,03:00,4,66,0,327,17,0
2019-01-27,04:00,4,64,0,324,17,0
2019-01-27,05:00,4,60,0,324,17,0
2019-01-27,06:00,4,55,0,322,16,0
2019-01-27,07:00,4,62,0,320,15,0
2019-01-27,08:00,4,60,0,312,14,0
2019-01-27,09:00,4,55,3,311,14,0
2019-01-27,10:00,5,54,24,313,14,0
2019-01-27,11:00,5,56,46,308,12,0
2019-01-27,12:00,6,52,86,321,19,0
2019-01-27,13:00,6,52,77,318,17,0
2019-01-27,14:00,6,53,46,314,14,0
2019-01-27,15:00,6,54,43,308,13,0
2019-01-27,16:00,6,57,30,317,11,0
2019-01-27,17:00,5,60,9,316,10,0
2019-01-27,18:00,4,65,0,323,8,0
2019-01-27,19:00,3,73,0,322,6,0
2019-01-27,20:00,2,79,0,311,6,0
2019-01-27,21:00,1,81,0,306,6,0
2019-01-27,22:00,1,82,0,304,6,0
2019-01-27,23:00,1,82,0,303,5,0
2019-01-28,00:00,0,84,0,305,5,0
2019-01-28,01:00,0,87,0,292,5,0
2019-01-28,02:00,1,89,0,291,5,0
2019-01-28,03:00,2,84,0,294,6,0
2019-01-28,04:00,3,79,0,293,7,0
2019-01-28,05:00,2,80,0,290,6,0
2019-01-28,06:00,2,75,0,287,7,0
2019-01-28,07:00,3,70,0,282,7,0
2019-01-28,08:00,3,78,0,271,7,0
2019-01-28,09:00,3,83,3,256,7,0
2019-01-28,10:00,4,81,31,258,7,0
2019-01-28,11:00,5,80,45,259,8,0.1
2019-01-28,12:00,6,80,51,267,8,0
2019-01-28,13:00,7,75,75,291,9,0
2019-01-28,14:00,7,75,66,293,9,0.1
2019-01-28,15:00,7,73,67,293,8,0.1
2019-01-28,16:00,6,77,39,291,8,0.1
2019-01-28,17:00,5,82,10,282,6,0
2019-01-28,18:00,4,85,0,269,5,0
