Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,12:00,5,86,53,250,15,1.8
2018-12-07,18:00,7,72,124,255,15,0.8
2018-12-08,00:00,8,70,0,270,18,0.5
2018-12-08,06:00,8,71,0,255,12,0.1
2018-12-08,12:00,10,81,67,260,18,0.5
2018-12-08,18:00,7,85,106,260,16,3
2018-12-09,00:00,8,90,0,255,19,2.9
2018-12-09,06:00,8,85,0,285,15,1.8
2018-12-09,12:00,8,82,98,280,12,0.4
2018-12-09,18:00,7,80,140,285,11,0.4
2018-12-10,00:00,5,89,0,265,8,0
2018-12-10,06:00,5,82,0,205,5,0
2018-12-10,12:00,7,81,29,145,9,0.2
2018-12-10,18:00,10,95,38,175,7,0.3
2018-12-11,00:00,8,93,0,145,7,0
2018-12-11,06:00,9,94,0,155,11,0
2018-12-11,12:00,11,83,102,155,15,0
2018-12-11,18:00,10,88,118,145,13,0.4
2018-12-12,00:00,6,91,0,280,4,17.9
2018-12-12,06:00,5,95,0,215,5,0.2
2018-12-12,12:00,7,89,133,175,6,0
2018-12-12,18:00,7,84,189,160,14,0.8
2018-12-13,00:00,10,92,0,170,11,3.1
2018-12-13,06:00,9,92,0,180,9,0.2
2018-12-13,12:00,6,87,66,240,11,4.5
2018-12-13,18:00,5,89,124,265,11,0.9
2018-12-14,00:00,4,88,0,260,12,0.9
2018-12-14,06:00,4,81,0,275,12,0.5
2018-12-14,12:00,4,82,108,245,10,0.4
2018-12-14,18:00,4,78,167,220,8,0.1
2018-12-15,00:00,4,90,0,235,9,0.9
2018-12-15,06:00,3,88,0,215,7,0.3
2018-12-15,12:00,5,87,84,205,7,0.1
2018-12-15,18:00,3,91,116,230,8,0.8
2018-12-16,00:00,3,89,0,210,9,0.1
2018-12-16,06:00,4,88,0,230,12,1.5
2018-12-16,12:00,4,84,58,230,13,1.5
2018-12-16,18:00,4,85,132,245,10,0.3
2018-12-17,00:00,3,86,0,215,8,0.1
