Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,06:00,0,90,0,0,5,0
2018-01-06,09:00,3,88,0,15,8,0
2018-01-06,12:00,5,82,85,45,11,0.1
2018-01-06,15:00,5,78,141,40,10,0.3
2018-01-06,18:00,3,83,21,25,9,0
2018-01-06,21:00,2,86,0,10,7,0
2018-01-07,00:00,1,90,0,5,6,0
2018-01-07,03:00,1,91,0,5,6,0
2018-01-07,06:00,0,92,0,5,6,0
2018-01-07,09:00,-1,90,1,5,4,0
2018-01-07,12:00,4,80,139,30,5,0
2018-01-07,15:00,4,70,202,80,6,0
2018-01-07,18:00,0,79,27,65,5,0
2018-01-07,21:00,-1,80,0,75,5,0
2018-01-08,00:00,-1,81,0,75,5,0
2018-01-08,03:00,-1,81,0,80,5,0
2018-01-08,06:00,-1,82,0,85,6,0
2018-01-08,09:00,0,81,1,90,7,0
2018-01-08,12:00,4,74,139,105,6,0
2018-01-08,15:00,4,77,168,135,7,0
2018-01-08,18:00,3,86,14,120,8,0.1
2018-01-08,21:00,4,88,0,130,10,0.3
2018-01-09,00:00,5,85,0,145,11,0
2018-01-09,03:00,6,89,0,140,12,0
2018-01-09,06:00,7,87,0,145,12,0
2018-01-09,09:00,8,89,0,145,12,0.2
2018-01-09,12:00,9,87,39,150,14,0.8
2018-01-09,15:00,8,89,18,160,10,6.7
2018-01-09,18:00,7,96,3,215,6,1.5
2018-01-09,21:00,5,94,0,185,7,0.2
2018-01-10,00:00,5,93,0,190,9,0
2018-01-10,03:00,4,93,0,210,9,0
2018-01-10,06:00,2,95,0,205,7,0
2018-01-10,09:00,1,94,1,210,5,0
2018-01-10,12:00,5,87,145,220,5,0
2018-01-10,15:00,6,82,194,260,5,0
2018-01-10,18:00,3,94,19,285,4,0
2018-01-10,21:00,2,95,0,310,5,0.4
2018-01-11,00:00,0,95,0,280,3,0
