Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,01:00,10,98,0,233,4,0
2018-05-15,02:00,10,98,0,248,3,0
2018-05-15,03:00,10,98,0,253,3,0
2018-05-15,04:00,10,98,0,253,2,0
2018-05-15,05:00,10,98,1,238,3,0
2018-05-15,06:00,11,97,20,250,3,0
2018-05-15,07:00,12,94,60,255,3,0
2018-05-15,08:00,13,91,97,237,2,0
2018-05-15,09:00,14,90,146,214,3,0
2018-05-15,10:00,15,83,171,241,4,0.2
2018-05-15,11:00,16,79,166,260,4,0.1
2018-05-15,12:00,16,78,117,285,4,0
2018-05-15,13:00,16,73,133,324,3,0
2018-05-15,14:00,16,76,140,52,2,0
2018-05-15,15:00,16,80,127,161,2,0
2018-05-15,16:00,16,84,98,290,1,0.3
2018-05-15,17:00,16,80,74,350,6,0.3
2018-05-15,18:00,15,83,27,359,10,0.1
2018-05-15,19:00,14,88,10,352,11,0.2
2018-05-15,20:00,13,87,3,352,13,0.7
2018-05-15,21:00,12,88,0,351,12,0.5
2018-05-15,22:00,12,88,0,8,11,0.1
2018-05-15,23:00,11,86,0,0,10,0
2018-05-16,00:00,10,85,0,0,10,0
2018-05-16,01:00,9,85,0,359,10,0
2018-05-16,02:00,8,84,0,3,10,0
2018-05-16,03:00,8,82,0,358,11,0
2018-05-16,04:00,7,80,0,357,11,0
2018-05-16,05:00,6,80,2,354,11,0
2018-05-16,06:00,7,80,32,349,11,0
2018-05-16,07:00,8,77,84,354,11,0
2018-05-16,08:00,9,70,143,12,13,0
2018-05-16,09:00,10,66,195,23,15,0
2018-05-16,10:00,11,62,248,29,16,0
2018-05-16,11:00,11,63,288,30,17,0
2018-05-16,12:00,12,64,312,31,17,0
2018-05-16,13:00,12,64,317,33,18,0
2018-05-16,14:00,12,65,300,34,17,0
2018-05-16,15:00,12,66,261,32,16,0
2018-05-16,16:00,12,66,210,35,16,0
2018-05-16,17:00,11,65,129,34,15,0
2018-05-16,18:00,11,64,109,29,14,0
2018-05-16,19:00,10,66,58,24,13,0
2018-05-16,20:00,10,67,19,24,12,0
2018-05-16,21:00,9,70,0,27,12,0
2018-05-16,22:00,9,74,0,29,11,0
2018-05-16,23:00,9,77,0,31,10,0
2018-05-17,00:00,9,80,0,34,10,0
2018-05-17,01:00,9,83,0,40,10,0
2018-05-17,02:00,9,86,0,50,9,0
2018-05-17,03:00,9,88,0,54,8,0
2018-05-17,04:00,8,87,0,58,7,0
2018-05-17,05:00,8,84,2,58,6,0
2018-05-17,06:00,9,79,28,57,6,0
2018-05-17,07:00,9,67,80,62,7,0
2018-05-17,08:00,10,66,141,68,8,0
2018-05-17,09:00,10,68,194,69,8,0
2018-05-17,10:00,10,67,239,69,9,0
2018-05-17,11:00,10,64,260,65,8,0
2018-05-17,12:00,10,63,230,62,8,0
2018-05-17,13:00,10,60,240,55,8,0
2018-05-17,14:00,10,60,206,54,8,0
2018-05-17,15:00,10,58,179,49,8,0
2018-05-17,16:00,10,60,147,45,9,0
2018-05-17,17:00,10,68,110,44,9,0
2018-05-17,18:00,10,71,107,44,9,0
2018-05-17,19:00,9,75,65,42,8,0
2018-05-17,20:00,8,79,20,40,8,0
2018-05-17,21:00,8,83,0,38,7,0
2018-05-17,22:00,8,86,0,33,6,0
2018-05-17,23:00,7,88,0,26,6,0
2018-05-18,00:00,7,89,0,21,6,0
2018-05-18,01:00,7,89,0,20,5,0
2018-05-18,02:00,7,89,0,23,5,0
2018-05-18,03:00,7,89,0,20,5,0
2018-05-18,04:00,6,89,0,13,5,0
2018-05-18,05:00,6,90,2,12,5,0
2018-05-18,06:00,8,88,32,24,5,0
2018-05-18,07:00,9,85,83,42,4,0
2018-05-18,08:00,11,82,141,84,4,0
2018-05-18,09:00,12,79,195,114,3,0
2018-05-18,10:00,12,75,244,138,4,0
2018-05-18,11:00,13,74,277,154,4,0
2018-05-18,12:00,13,73,283,160,5,0
2018-05-18,13:00,13,74,261,163,5,0
2018-05-18,14:00,13,73,239,169,5,0
2018-05-18,15:00,13,71,215,169,5,0
2018-05-18,16:00,13,70,224,181,5,0
2018-05-18,17:00,13,73,186,195,5,0
2018-05-18,18:00,12,78,128,193,4,0
