Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,01:00,11,93,0,175,26,1.8
2018-12-18,02:00,11,92,0,173,23,2.7
2018-12-18,03:00,11,91,0,175,25,3.8
2018-12-18,04:00,11,92,0,192,26,3.2
2018-12-18,05:00,10,87,0,204,16,0.6
2018-12-18,06:00,9,91,0,204,14,0.4
2018-12-18,07:00,8,89,0,207,13,0.2
2018-12-18,08:00,8,89,0,206,11,0
2018-12-18,09:00,8,90,0,212,10,0
2018-12-18,10:00,8,87,8,211,10,0
2018-12-18,11:00,8,85,18,209,10,0
2018-12-18,12:00,8,83,37,208,9,0
2018-12-18,13:00,9,80,60,210,11,0.1
2018-12-18,14:00,9,79,50,210,10,0
2018-12-18,15:00,8,85,36,213,11,0.3
2018-12-18,16:00,7,86,15,214,8,0
2018-12-18,17:00,7,89,0,225,7,0
2018-12-18,18:00,6,90,0,222,7,0
2018-12-18,19:00,5,93,0,210,6,0
2018-12-18,20:00,5,93,0,205,6,0
2018-12-18,21:00,5,91,0,206,7,0
2018-12-18,22:00,5,92,0,203,7,0
2018-12-18,23:00,5,92,0,196,7,0
2018-12-19,00:00,5,90,0,200,7,0
2018-12-19,01:00,5,89,0,206,7,0
2018-12-19,02:00,5,88,0,204,8,0
2018-12-19,03:00,5,88,0,201,8,0
2018-12-19,04:00,6,85,0,202,9,0
2018-12-19,05:00,6,86,0,200,10,0
2018-12-19,06:00,6,84,0,206,10,0
2018-12-19,07:00,6,84,0,210,10,0
2018-12-19,08:00,6,87,0,213,10,0
2018-12-19,09:00,6,88,0,216,10,0
2018-12-19,10:00,6,86,11,215,11,0.1
2018-12-19,11:00,6,85,21,224,11,0.3
2018-12-19,12:00,6,88,34,215,11,0.3
2018-12-19,13:00,7,88,37,221,10,0
2018-12-19,14:00,8,84,49,231,11,0
2018-12-19,15:00,7,84,37,228,11,0
2018-12-19,16:00,7,84,15,228,11,0
2018-12-19,17:00,7,85,0,230,11,0
2018-12-19,18:00,7,85,0,231,11,0
2018-12-19,19:00,7,85,0,235,11,0
2018-12-19,20:00,7,85,0,248,11,0
2018-12-19,21:00,7,83,0,263,10,0
2018-12-19,22:00,7,86,0,269,10,0
2018-12-19,23:00,6,89,0,269,10,0
2018-12-20,00:00,6,90,0,266,10,0
2018-12-20,01:00,6,89,0,267,10,0
2018-12-20,02:00,7,88,0,264,10,0
2018-12-20,03:00,7,86,0,269,10,0
2018-12-20,04:00,6,88,0,266,8,0
2018-12-20,05:00,6,90,0,253,8,0
2018-12-20,06:00,6,92,0,244,7,0
2018-12-20,07:00,5,92,0,237,7,0
2018-12-20,08:00,5,92,0,230,7,0
2018-12-20,09:00,5,93,0,227,8,0
2018-12-20,10:00,6,88,14,228,8,0
2018-12-20,11:00,7,84,19,224,7,0
2018-12-20,12:00,8,82,41,220,8,0
2018-12-20,13:00,9,80,47,222,7,0
2018-12-20,14:00,9,78,32,245,10,0
2018-12-20,15:00,8,81,20,239,9,0
2018-12-20,16:00,8,81,5,238,9,0
2018-12-20,17:00,8,79,0,233,8,0
2018-12-20,18:00,7,77,0,228,7,0
2018-12-20,19:00,6,79,0,208,5,0
2018-12-20,20:00,7,77,0,178,5,0
2018-12-20,21:00,7,81,0,154,5,0.1
2018-12-20,22:00,8,96,0,163,7,1.1
2018-12-20,23:00,9,98,0,159,9,1.4
2018-12-21,00:00,9,98,0,159,9,1.1
2018-12-21,01:00,10,98,0,165,10,1.1
2018-12-21,02:00,12,94,0,236,12,0.1
2018-12-21,03:00,12,90,0,263,15,0.1
2018-12-21,04:00,10,84,0,271,17,0
2018-12-21,05:00,9,79,0,269,15,0
2018-12-21,06:00,9,73,0,265,15,0
2018-12-21,07:00,9,73,0,260,14,0
2018-12-21,08:00,9,77,0,258,14,0
2018-12-21,09:00,9,74,0,256,15,0
2018-12-21,10:00,10,70,17,254,16,0
2018-12-21,11:00,11,68,45,255,16,0
2018-12-21,12:00,11,69,59,256,14,0
2018-12-21,13:00,11,75,64,258,11,0.3
2018-12-21,14:00,10,80,42,262,8,0.3
2018-12-21,15:00,10,83,23,267,7,0.2
2018-12-21,16:00,9,85,11,271,7,0
2018-12-21,17:00,8,86,0,264,8,0
2018-12-21,18:00,7,87,0,255,7,0
