Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,12:00,15,50,1099,350,8,0
2018-06-21,18:00,15,50,1250,5,6,0
2018-06-22,00:00,9,71,112,5,6,0
2018-06-22,06:00,8,81,43,0,4,0
2018-06-22,12:00,16,54,1274,0,3,0
2018-06-22,18:00,18,52,1517,310,1,0
2018-06-23,00:00,11,89,139,320,5,0
2018-06-23,06:00,10,90,41,345,2,0
2018-06-23,12:00,19,56,1221,180,3,0
2018-06-23,18:00,18,64,1359,185,7,0
2018-06-24,00:00,12,87,146,285,3,0
2018-06-24,06:00,11,81,42,40,2,0
2018-06-24,12:00,20,41,1278,155,6,0
2018-06-24,18:00,19,45,1554,170,4,0
2018-06-25,00:00,11,88,149,245,2,0
2018-06-25,06:00,12,84,40,85,3,0
2018-06-25,12:00,21,42,1207,170,4,0
2018-06-25,18:00,20,55,1164,180,4,0
2018-06-26,00:00,14,85,110,315,5,0
2018-06-26,06:00,13,76,32,335,4,0
2018-06-26,12:00,23,51,926,70,3,0
2018-06-26,18:00,20,60,945,140,5,0
2018-06-27,00:00,15,78,56,80,3,0
2018-06-27,06:00,15,79,36,60,4,0
2018-06-27,12:00,24,54,1237,115,6,0
2018-06-27,18:00,22,64,1514,135,6,0
2018-06-28,00:00,15,96,147,240,1,0
2018-06-28,06:00,15,93,39,315,2,0
2018-06-28,12:00,25,54,1224,35,3,0
2018-06-28,18:00,24,50,1317,200,5,0
2018-06-29,00:00,17,84,140,285,3,0
2018-06-29,06:00,16,86,39,65,2,0
2018-06-29,12:00,26,49,1245,135,4,0
2018-06-29,18:00,24,54,1501,165,5,0
2018-06-30,00:00,18,83,146,310,4,0
2018-06-30,06:00,16,82,38,330,5,0
2018-06-30,12:00,27,53,1219,25,4,0
2018-06-30,18:00,25,58,1095,180,6,0.1
2018-07-01,00:00,19,73,107,235,3,0
