Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,12:00,6,65,328,0,7,0.1
2018-03-31,18:00,7,64,477,355,5,0.3
2018-04-01,00:00,2,86,12,65,5,0
2018-04-01,06:00,-1,91,0,95,6,0
2018-04-01,12:00,7,55,511,105,11,0
2018-04-01,18:00,4,83,311,85,11,1.2
2018-04-02,00:00,2,97,4,90,14,8.400001
2018-04-02,06:00,3,95,0,95,9,8
2018-04-02,12:00,10,92,190,140,11,0.8
2018-04-02,18:00,9,93,249,190,7,2.9
2018-04-03,00:00,8,96,9,160,7,0
2018-04-03,06:00,8,98,0,125,7,1.5
2018-04-03,12:00,10,84,429,190,13,1.2
2018-04-03,18:00,10,68,459,185,12,2.3
2018-04-04,00:00,7,82,18,170,10,0
2018-04-04,06:00,7,92,0,215,8,0.5
2018-04-04,12:00,9,69,628,275,15,0.7
2018-04-04,18:00,7,68,884,270,12,0.9
2018-04-05,00:00,3,84,19,195,6,0
2018-04-05,06:00,4,94,0,115,12,3.4
2018-04-05,12:00,10,93,69,185,8,9.5
2018-04-05,18:00,10,85,233,180,6,3.3
2018-04-06,00:00,6,95,14,155,7,0
2018-04-06,06:00,6,91,0,170,7,2.3
2018-04-06,12:00,12,57,698,195,9,0.4
2018-04-06,18:00,10,68,675,200,4,0.8
2018-04-07,00:00,5,90,9,175,5,0.7
2018-04-07,06:00,5,96,0,90,9,0.2
2018-04-07,12:00,11,85,366,125,10,2.7
2018-04-07,18:00,10,79,690,130,8,1.2
2018-04-08,00:00,7,90,17,115,7,0
2018-04-08,06:00,6,92,0,80,5,0.3
2018-04-08,12:00,8,80,252,325,1,1.2
2018-04-08,18:00,9,79,604,290,5,0.6
2018-04-09,00:00,4,95,19,220,5,0
2018-04-09,06:00,5,96,1,145,4,0
2018-04-09,12:00,9,67,371,175,3,0.3
2018-04-09,18:00,9,79,336,55,6,0.1
2018-04-10,00:00,7,86,10,35,9,0
