Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-26,12:00,18,72,795,240,13,0.6
2019-07-26,18:00,17,65,909,250,7,0.2
2019-07-27,00:00,13,90,86,245,4,0
2019-07-27,06:00,12,93,20,225,3,0
2019-07-27,12:00,18,59,955,290,5,0.2
2019-07-27,18:00,17,64,1037,315,7,0.2
2019-07-28,00:00,13,86,81,305,5,0
2019-07-28,06:00,12,93,11,315,7,0
2019-07-28,12:00,17,65,590,320,9,0.8
2019-07-28,18:00,17,68,592,310,7,0.2
2019-07-29,00:00,13,92,54,315,5,0.2
2019-07-29,06:00,13,86,8,310,6,0
2019-07-29,12:00,17,61,655,270,6,0
2019-07-29,18:00,16,75,828,300,9,0.2
2019-07-30,00:00,12,88,48,295,5,0
2019-07-30,06:00,12,92,16,265,3,0
2019-07-30,12:00,17,57,761,260,5,0
2019-07-30,18:00,18,69,718,250,4,0
2019-07-31,00:00,14,92,66,240,5,0
2019-07-31,06:00,13,93,10,165,3,0
2019-07-31,12:00,19,69,599,240,5,0.1
2019-07-31,18:00,19,71,657,275,3,0.4
2019-08-01,00:00,15,92,72,250,1,0.1
2019-08-01,06:00,12,98,13,135,3,0
2019-08-01,12:00,21,62,783,185,5,0.3
2019-08-01,18:00,22,52,958,215,6,0
2019-08-02,00:00,16,88,51,175,5,0.2
2019-08-02,06:00,15,95,5,160,6,4.1
2019-08-02,12:00,19,82,232,195,6,1.1
2019-08-02,18:00,20,76,451,180,6,0.4
2019-08-03,00:00,17,95,50,310,3,0.3
2019-08-03,06:00,15,94,6,305,3,0.7
2019-08-03,12:00,19,70,570,250,3,0.1
2019-08-03,18:00,20,70,660,265,3,0.2
2019-08-04,00:00,16,82,80,185,6,0.6
2019-08-04,06:00,14,92,11,225,9,1.1
2019-08-04,12:00,18,61,770,240,10,0.1
2019-08-04,18:00,14,89,685,240,8,2
2019-08-05,00:00,12,95,56,235,9,2.4
