Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 29/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-29,12:00,13,79,256,145,8,0.3
2019-04-29,18:00,12,78,470,130,8,0.2
2019-04-30,00:00,10,87,24,145,7,0.1
2019-04-30,06:00,10,92,1,160,9,2.9
2019-04-30,12:00,12,88,279,185,11,1.1
2019-04-30,18:00,10,94,248,290,4,5.9
2019-05-01,00:00,6,84,9,290,5,0.4
2019-05-01,06:00,4,96,14,245,4,0
2019-05-01,12:00,12,51,893,260,6,0
2019-05-01,18:00,10,73,550,260,6,0.1
2019-05-02,00:00,7,88,26,235,8,0.1
2019-05-02,06:00,7,92,12,245,8,2
2019-05-02,12:00,12,80,606,340,9,2.7
2019-05-02,18:00,11,68,866,345,11,1.8
2019-05-03,00:00,7,84,37,325,8,0
2019-05-03,06:00,6,78,7,340,7,0
2019-05-03,12:00,10,53,705,335,9,0
2019-05-03,18:00,9,56,718,345,9,0
2019-05-04,00:00,4,68,23,350,7,0
2019-05-04,06:00,3,75,20,10,6,0
2019-05-04,12:00,10,34,1188,30,5,0
2019-05-04,18:00,10,43,1379,20,4,0
2019-05-05,00:00,3,75,68,180,5,0
2019-05-05,06:00,2,81,20,215,5,0
2019-05-05,12:00,12,49,1166,230,3,0
2019-05-05,18:00,14,53,1264,250,4,0
2019-05-06,00:00,6,76,65,210,6,0
2019-05-06,06:00,5,83,18,215,4,0
2019-05-06,12:00,14,40,1103,190,6,0
2019-05-06,18:00,13,55,1344,195,8,0
2019-05-07,00:00,6,92,67,190,7,0
2019-05-07,06:00,7,84,16,160,7,0
2019-05-07,12:00,11,70,569,190,8,0.2
2019-05-07,18:00,10,93,228,200,7,2.2
2019-05-08,00:00,7,98,31,235,4,0.5
2019-05-08,06:00,6,99,19,205,4,0
2019-05-08,12:00,13,59,819,170,10,0.5
2019-05-08,18:00,10,90,363,130,8,3.2
2019-05-09,00:00,6,91,50,130,5,0.4
