Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,06:00,13,97,2,220,4,0
2018-08-21,09:00,18,83,168,225,8,0
2018-08-21,12:00,20,77,321,220,8,0.4
2018-08-21,15:00,22,69,367,235,7,0.1
2018-08-21,18:00,20,73,362,235,9,0
2018-08-21,21:00,17,92,47,205,7,0
2018-08-22,00:00,16,97,0,215,9,0
2018-08-22,03:00,16,97,0,215,9,0.1
2018-08-22,06:00,17,93,1,225,8,0.2
2018-08-22,09:00,18,88,114,300,8,0.4
2018-08-22,12:00,18,68,385,320,9,0.1
2018-08-22,15:00,18,53,766,320,10,0
2018-08-22,18:00,16,61,463,320,9,0
2018-08-22,21:00,12,77,48,320,7,0
2018-08-23,00:00,11,81,0,295,4,0
2018-08-23,03:00,11,84,0,245,5,0
2018-08-23,06:00,12,84,1,235,6,0
2018-08-23,09:00,15,76,155,295,12,0
2018-08-23,12:00,16,56,524,295,11,0
2018-08-23,15:00,15,52,599,305,12,0
2018-08-23,18:00,14,58,243,305,11,0
2018-08-23,21:00,12,71,20,285,8,0
2018-08-24,00:00,11,76,0,270,7,0
2018-08-24,03:00,10,82,0,275,7,0
2018-08-24,06:00,10,85,1,270,5,0
2018-08-24,09:00,12,73,137,275,9,0
2018-08-24,12:00,14,64,206,255,8,0.1
2018-08-24,15:00,13,73,224,240,7,0.5
2018-08-24,18:00,13,80,167,245,6,0.6
2018-08-24,21:00,11,89,29,245,6,0
2018-08-25,00:00,11,91,0,255,10,0.6
2018-08-25,03:00,9,91,0,330,10,0
2018-08-25,06:00,8,91,2,320,9,0
2018-08-25,09:00,12,75,265,325,10,0
2018-08-25,12:00,15,53,536,330,12,0
2018-08-25,15:00,15,53,395,320,11,0.2
2018-08-25,18:00,14,68,220,315,9,0
2018-08-25,21:00,12,80,22,310,7,0
2018-08-26,00:00,10,89,0,310,5,0
