Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,12:00,15,50,819,310,3,0
2018-08-25,18:00,14,57,773,190,7,0
2018-08-26,00:00,12,83,26,150,8,1
2018-08-26,06:00,15,97,0,205,9,5.3
2018-08-26,12:00,18,78,348,285,12,2
2018-08-26,18:00,16,68,639,280,11,0.2
2018-08-27,00:00,13,78,28,260,9,0
2018-08-27,06:00,13,81,0,280,9,0.1
2018-08-27,12:00,16,61,532,295,10,0
2018-08-27,18:00,17,63,1053,305,5,0
2018-08-28,00:00,10,92,38,255,4,0
2018-08-28,06:00,11,90,1,195,5,0
2018-08-28,12:00,16,61,539,210,9,0
2018-08-28,18:00,15,72,669,210,7,0
2018-08-29,00:00,14,89,17,200,6,0
2018-08-29,06:00,11,89,0,330,8,9
2018-08-29,12:00,15,54,706,315,12,0
2018-08-29,18:00,14,62,777,310,10,0.2
2018-08-30,00:00,10,86,21,285,6,0
2018-08-30,06:00,9,91,0,290,5,0
2018-08-30,12:00,16,57,769,295,2,0
2018-08-30,18:00,14,69,517,200,7,0.4
2018-08-31,00:00,10,94,25,165,5,0
2018-08-31,06:00,12,92,0,165,12,1.5
2018-08-31,12:00,14,93,144,170,15,6.8
2018-08-31,18:00,17,82,369,260,9,1.8
2018-09-01,00:00,14,86,22,295,12,0
2018-09-01,06:00,13,87,0,300,9,0
2018-09-01,12:00,15,64,673,295,6,0
2018-09-01,18:00,18,66,1070,225,5,0
2018-09-02,00:00,12,89,26,220,7,0
2018-09-02,06:00,15,95,0,205,6,0
2018-09-02,12:00,18,84,301,300,4,0.3
2018-09-02,18:00,19,83,479,210,1,0.5
2018-09-03,00:00,13,89,15,320,6,0.9
2018-09-03,06:00,11,87,0,325,7,1.2
2018-09-03,12:00,15,61,734,310,9,0
2018-09-03,18:00,15,61,864,315,8,0
2018-09-04,00:00,9,92,18,300,4,0
