Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,01:00,4,90,0,230,3,0.1
2018-01-05,02:00,4,88,0,255,5,0
2018-01-05,03:00,3,90,0,254,7,0.1
2018-01-05,04:00,3,92,0,246,7,0.3
2018-01-05,05:00,3,94,0,247,6,0
2018-01-05,06:00,3,95,0,248,6,0
2018-01-05,07:00,2,94,0,243,6,0
2018-01-05,08:00,2,93,0,229,6,0
2018-01-05,09:00,2,93,0,225,6,0
2018-01-05,10:00,3,92,14,215,7,0
2018-01-05,11:00,4,90,39,213,7,0
2018-01-05,12:00,5,88,57,211,7,0
2018-01-05,13:00,5,86,58,204,7,0
2018-01-05,14:00,5,84,45,201,7,0
2018-01-05,15:00,5,84,35,184,7,0
2018-01-05,16:00,4,87,20,170,7,0
2018-01-05,17:00,3,91,2,155,7,0
2018-01-05,18:00,3,92,0,146,8,0
2018-01-05,19:00,2,92,0,138,8,0
2018-01-05,20:00,2,93,0,130,8,0
2018-01-05,21:00,2,93,0,121,8,0
2018-01-05,22:00,1,93,0,113,8,0
2018-01-05,23:00,1,92,0,107,8,0
2018-01-06,00:00,1,91,0,105,7,0
2018-01-06,01:00,1,90,0,78,6,0
2018-01-06,02:00,1,90,0,64,7,0
2018-01-06,03:00,2,92,0,55,8,0
2018-01-06,04:00,2,93,0,48,8,0
2018-01-06,05:00,2,93,0,36,8,0
2018-01-06,06:00,2,91,0,33,9,0
2018-01-06,07:00,2,91,0,31,9,0
2018-01-06,08:00,2,89,0,31,9,0
2018-01-06,09:00,2,88,0,30,9,0
2018-01-06,10:00,3,85,13,35,10,0
2018-01-06,11:00,4,80,35,39,10,0
2018-01-06,12:00,4,77,57,27,8,0
2018-01-06,13:00,5,74,69,27,9,0
2018-01-06,14:00,5,71,68,28,9,0
2018-01-06,15:00,4,71,54,37,9,0
2018-01-06,16:00,3,74,25,40,8,0
2018-01-06,17:00,2,77,2,40,8,0
2018-01-06,18:00,1,80,0,35,8,0
2018-01-06,19:00,1,82,0,33,7,0
2018-01-06,20:00,0,84,0,34,7,0
2018-01-06,21:00,0,85,0,32,6,0
2018-01-06,22:00,-1,87,0,37,6,0
2018-01-06,23:00,-1,88,0,42,6,0
2018-01-07,00:00,-1,88,0,40,6,0
2018-01-07,01:00,-2,88,0,40,5,0
2018-01-07,02:00,-2,89,0,48,5,0
2018-01-07,03:00,-2,89,0,54,4,0
2018-01-07,04:00,-2,89,0,60,5,0
2018-01-07,05:00,-2,89,0,65,5,0
2018-01-07,06:00,-2,89,0,80,5,0
2018-01-07,07:00,-2,89,0,47,4,0
2018-01-07,08:00,-2,90,0,45,4,0
2018-01-07,09:00,-2,89,0,90,5,0
2018-01-07,10:00,0,84,18,96,5,0
2018-01-07,11:00,1,79,50,102,5,0
2018-01-07,12:00,2,75,73,117,5,0
2018-01-07,13:00,3,74,81,114,5,0
2018-01-07,14:00,3,76,73,89,3,0
2018-01-07,15:00,2,79,47,81,3,0
2018-01-07,16:00,1,83,22,87,4,0
2018-01-07,17:00,0,86,2,84,5,0
2018-01-07,18:00,-1,88,0,87,5,0
2018-01-07,19:00,-1,87,0,101,5,0
2018-01-07,20:00,-1,86,0,115,5,0
2018-01-07,21:00,-1,86,0,119,5,0
2018-01-07,22:00,-2,86,0,117,5,0
2018-01-07,23:00,-2,88,0,119,6,0
2018-01-08,00:00,-2,88,0,119,5,0
2018-01-08,01:00,-2,87,0,121,6,0
2018-01-08,02:00,-2,87,0,125,7,0
2018-01-08,03:00,-2,87,0,127,7,0
2018-01-08,04:00,-2,87,0,127,5,0
2018-01-08,05:00,-2,87,0,124,5,0
2018-01-08,06:00,-2,88,0,123,4,0
2018-01-08,07:00,-3,89,0,126,4,0
2018-01-08,08:00,-3,89,0,124,5,0
2018-01-08,09:00,-2,89,0,123,6,0
2018-01-08,10:00,-1,87,17,125,6,0
2018-01-08,11:00,0,83,41,130,6,0
2018-01-08,12:00,2,79,53,129,6,0
2018-01-08,13:00,3,77,59,128,5,0
2018-01-08,14:00,3,79,37,116,5,0
2018-01-08,15:00,2,83,17,114,5,0
2018-01-08,16:00,2,85,9,125,8,0
2018-01-08,17:00,2,88,1,127,9,0
2018-01-08,18:00,2,90,0,125,9,0
