Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 11/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-11,06:00,12,93,0,285,14,0.3
2017-11-11,09:00,12,96,1,290,12,0.6
2017-11-11,12:00,12,95,14,280,10,0.5
2017-11-11,15:00,12,96,22,265,7,0.9
2017-11-11,18:00,11,99,3,35,2,3.5
2017-11-11,21:00,9,97,0,50,6,1.3
2017-11-12,00:00,8,91,0,15,6,0.5
2017-11-12,03:00,5,90,0,330,10,0
2017-11-12,06:00,5,82,0,330,11,0
2017-11-12,09:00,6,73,16,325,12,0
2017-11-12,12:00,8,58,247,340,16,0
2017-11-12,15:00,8,55,195,335,11,0
2017-11-12,18:00,6,61,45,325,8,0
2017-11-12,21:00,4,73,0,335,7,0
2017-11-13,00:00,3,82,0,330,6,0
2017-11-13,03:00,1,89,0,285,4,0
2017-11-13,06:00,1,89,0,325,3,0
2017-11-13,09:00,3,82,16,245,4,0
2017-11-13,12:00,7,65,138,225,5,0
2017-11-13,15:00,9,73,193,205,5,0
2017-11-13,18:00,8,83,15,235,6,0.6
2017-11-13,21:00,8,89,0,225,7,0
2017-11-14,00:00,9,93,0,230,7,0.5
2017-11-14,03:00,10,96,0,235,6,0.8
2017-11-14,06:00,10,97,0,265,5,0
2017-11-14,09:00,9,96,14,255,4,0
2017-11-14,12:00,12,87,189,240,4,0
2017-11-14,15:00,13,85,170,255,4,0
2017-11-14,18:00,9,95,18,230,3,0
2017-11-14,21:00,8,98,0,210,3,0
2017-11-15,00:00,8,99,0,200,3,0
2017-11-15,03:00,9,99,0,185,3,0
2017-11-15,06:00,9,98,0,190,1,0
2017-11-15,09:00,9,97,3,150,2,0
2017-11-15,12:00,12,91,90,185,6,0
2017-11-15,15:00,12,92,102,200,7,0.1
2017-11-15,18:00,10,97,16,205,6,0
2017-11-15,21:00,10,93,0,195,8,0
2017-11-16,00:00,9,93,0,190,8,0
