Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,01:00,9,84,0,236,10,0
2018-01-22,02:00,9,84,0,241,9,0
2018-01-22,03:00,8,85,0,250,9,0
2018-01-22,04:00,8,85,0,260,10,0
2018-01-22,05:00,8,85,0,269,10,0
2018-01-22,06:00,7,84,0,273,9,0
2018-01-22,07:00,7,82,0,277,9,0
2018-01-22,08:00,7,82,0,270,9,0
2018-01-22,09:00,7,82,3,267,8,0
2018-01-22,10:00,8,80,25,260,8,0
2018-01-22,11:00,8,78,61,249,9,0
2018-01-22,12:00,9,76,82,242,11,0
2018-01-22,13:00,9,73,101,252,13,0
2018-01-22,14:00,9,80,47,243,10,0
2018-01-22,15:00,9,82,43,236,9,0
2018-01-22,16:00,9,81,23,234,10,0
2018-01-22,17:00,8,84,5,225,10,0
2018-01-22,18:00,9,88,0,227,13,0
2018-01-22,19:00,9,91,0,226,14,0
2018-01-22,20:00,9,91,0,218,14,0
2018-01-22,21:00,9,88,0,208,16,0
2018-01-22,22:00,10,90,0,207,18,0
2018-01-22,23:00,9,93,0,207,17,0
2018-01-23,00:00,10,92,0,203,17,0.2
2018-01-23,01:00,10,94,0,206,20,0.2
2018-01-23,02:00,11,96,0,211,20,0.1
2018-01-23,03:00,11,97,0,219,18,0.1
2018-01-23,04:00,11,97,0,225,21,0.1
2018-01-23,05:00,11,97,0,221,20,0.2
2018-01-23,06:00,11,97,0,223,21,0.2
2018-01-23,07:00,11,96,0,223,22,0.1
2018-01-23,08:00,11,91,0,232,22,0
2018-01-23,09:00,11,88,3,231,22,0
2018-01-23,10:00,11,88,18,227,20,0
2018-01-23,11:00,11,89,28,225,21,0
2018-01-23,12:00,11,90,36,230,20,0
2018-01-23,13:00,11,88,64,234,20,0
2018-01-23,14:00,11,85,82,233,19,0
2018-01-23,15:00,11,85,69,233,18,0
2018-01-23,16:00,10,85,34,233,19,0
2018-01-23,17:00,10,87,8,230,19,0
2018-01-23,18:00,10,87,0,225,19,0
2018-01-23,19:00,10,87,0,219,19,0.1
2018-01-23,20:00,10,88,0,217,22,0.2
2018-01-23,21:00,10,90,0,213,24,0.4
2018-01-23,22:00,11,90,0,210,26,0.2
2018-01-23,23:00,11,93,0,208,28,1
2018-01-24,00:00,11,88,0,211,30,0.1
2018-01-24,01:00,11,84,0,212,30,0
2018-01-24,02:00,11,91,0,215,32,1.1
2018-01-24,03:00,10,82,0,250,23,0.8
2018-01-24,04:00,9,79,0,242,20,0
2018-01-24,05:00,9,79,0,237,20,0
2018-01-24,06:00,9,77,0,235,20,0
2018-01-24,07:00,9,80,0,237,22,0
2018-01-24,08:00,9,76,0,236,19,0.1
2018-01-24,09:00,8,77,1,234,19,0
2018-01-24,10:00,9,72,19,235,18,0
2018-01-24,11:00,9,66,71,236,18,0
2018-01-24,12:00,9,64,96,234,20,0
2018-01-24,13:00,9,66,106,235,20,0
2018-01-24,14:00,9,69,100,233,21,0
2018-01-24,15:00,9,71,70,233,20,0
2018-01-24,16:00,8,78,42,231,20,0
2018-01-24,17:00,8,77,9,236,17,0
2018-01-24,18:00,8,78,0,238,16,0
2018-01-24,19:00,7,78,0,235,15,0
2018-01-24,20:00,7,79,0,237,16,0
2018-01-24,21:00,7,80,0,241,18,0
2018-01-24,22:00,7,79,0,236,18,0
2018-01-24,23:00,7,77,0,232,20,0
2018-01-25,00:00,7,78,0,232,18,0
2018-01-25,01:00,7,75,0,234,19,0
2018-01-25,02:00,7,74,0,235,20,0
2018-01-25,03:00,7,69,0,228,20,0
2018-01-25,04:00,8,64,0,233,21,0
2018-01-25,05:00,8,63,0,229,20,0
2018-01-25,06:00,8,62,0,231,21,0
2018-01-25,07:00,8,61,0,229,22,0
2018-01-25,08:00,8,63,0,223,22,0
2018-01-25,09:00,8,69,4,223,21,0
2018-01-25,10:00,8,75,29,225,21,0
2018-01-25,11:00,7,83,45,230,20,0.9
2018-01-25,12:00,7,80,60,251,15,1
2018-01-25,13:00,8,71,92,262,13,0
2018-01-25,14:00,7,81,76,274,11,0.6
2018-01-25,15:00,7,77,53,291,13,0
2018-01-25,16:00,7,79,35,306,15,0
2018-01-25,17:00,6,80,8,310,14,0
2018-01-25,18:00,6,83,0,306,12,0
