Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,12:00,17,75,1133,55,7,0.1
2018-06-07,18:00,17,74,1476,40,11,0
2018-06-08,00:00,14,82,120,30,9,0
2018-06-08,06:00,14,87,32,40,10,0
2018-06-08,12:00,17,75,1207,65,8,0
2018-06-08,18:00,16,81,1394,65,6,0
2018-06-09,00:00,13,81,70,30,6,0
2018-06-09,06:00,13,85,28,40,5,2.1
2018-06-09,12:00,17,74,1101,120,5,0.3
2018-06-09,18:00,17,80,1413,175,3,0
2018-06-10,00:00,12,96,120,215,3,0
2018-06-10,06:00,13,98,38,300,1,0
2018-06-10,12:00,17,87,1009,165,4,0
2018-06-10,18:00,17,93,917,220,3,1.1
2018-06-11,00:00,14,96,71,115,2,0.3
2018-06-11,06:00,14,89,45,15,7,0.3
2018-06-11,12:00,17,76,1128,70,8,0
2018-06-11,18:00,16,66,1243,85,3,0
2018-06-12,00:00,14,86,121,225,2,0
2018-06-12,06:00,14,82,28,25,3,0
2018-06-12,12:00,15,78,766,135,4,0.6
2018-06-12,18:00,15,81,1127,200,7,0.4
2018-06-13,00:00,13,93,106,305,4,0
2018-06-13,06:00,13,85,52,350,6,0
2018-06-13,12:00,16,75,1285,155,7,0
2018-06-13,18:00,16,73,1448,220,9,0
2018-06-14,00:00,15,92,122,215,8,0
2018-06-14,06:00,15,92,31,225,8,0
2018-06-14,12:00,17,72,1035,225,15,0.2
2018-06-14,18:00,16,78,1076,215,15,0
2018-06-15,00:00,15,94,47,200,15,1.6
2018-06-15,06:00,16,96,7,220,20,2.4
2018-06-15,12:00,17,81,774,225,17,0.7
2018-06-15,18:00,15,79,677,225,12,0.3
2018-06-16,00:00,14,81,37,245,10,0.1
2018-06-16,06:00,14,81,45,245,7,0
2018-06-16,12:00,16,69,1149,230,14,0.3
2018-06-16,18:00,16,57,1234,260,9,0.4
2018-06-17,00:00,11,77,102,270,5,0
