Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,12:00,6,87,75,190,6,0
2018-12-16,18:00,6,85,169,230,8,0.1
2018-12-17,00:00,5,90,0,210,7,0
2018-12-17,06:00,5,83,0,160,10,0
2018-12-17,12:00,10,82,80,170,15,0
2018-12-17,18:00,11,83,72,170,16,0.6
2018-12-18,00:00,11,84,0,170,21,0.8
2018-12-18,06:00,11,89,0,160,20,10.9
2018-12-18,12:00,8,83,57,200,10,5.4
2018-12-18,18:00,7,85,169,195,8,0
2018-12-19,00:00,5,89,0,185,8,0
2018-12-19,06:00,5,84,0,175,11,0
2018-12-19,12:00,7,83,57,195,9,0.4
2018-12-19,18:00,7,83,87,210,12,0.3
2018-12-20,00:00,7,87,0,255,12,0.8
2018-12-20,06:00,7,90,0,255,10,0.2
2018-12-20,12:00,8,84,91,270,10,0.8
2018-12-20,18:00,6,92,130,255,7,0.6
2018-12-21,00:00,5,95,0,170,5,0
2018-12-21,06:00,6,92,0,135,10,0.4
2018-12-21,12:00,10,90,54,250,10,1.8
2018-12-21,18:00,9,89,117,230,10,0.2
2018-12-22,00:00,8,90,0,215,7,3.3
2018-12-22,06:00,7,95,0,235,8,1.5
2018-12-22,12:00,8,88,107,215,8,0.1
2018-12-22,18:00,8,88,173,215,8,0.5
2018-12-23,00:00,7,94,0,215,7,0.1
2018-12-23,06:00,5,95,0,185,5,0
2018-12-23,12:00,8,95,68,160,6,0
2018-12-23,18:00,9,97,79,125,8,0.5
2018-12-24,00:00,10,95,0,150,7,3
2018-12-24,06:00,10,96,0,175,5,2.6
2018-12-24,12:00,11,93,32,210,5,1.7
2018-12-24,18:00,8,95,53,210,5,1.4
2018-12-25,00:00,8,95,0,170,5,0.1
2018-12-25,06:00,7,94,0,175,3,1.7
2018-12-25,12:00,8,93,25,235,3,2.5
2018-12-25,18:00,7,96,75,285,4,0.4
2018-12-26,00:00,5,100,0,265,5,0
