Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,12:00,11,93,44,275,4,0.2
2017-12-20,18:00,9,98,110,220,2,0
2017-12-21,00:00,9,96,0,100,4,1.7
2017-12-21,06:00,11,97,0,230,8,1.2
2017-12-21,12:00,11,94,29,230,9,0
2017-12-21,18:00,9,95,64,230,7,0
2017-12-22,00:00,10,95,0,200,8,0.8
2017-12-22,06:00,10,99,0,255,4,0
2017-12-22,12:00,11,93,64,275,5,0
2017-12-22,18:00,10,98,83,265,6,0
2017-12-23,00:00,8,98,0,235,8,0.1
2017-12-23,06:00,9,98,0,230,9,0.2
2017-12-23,12:00,11,92,57,245,11,0
2017-12-23,18:00,10,93,98,240,11,0
2017-12-24,00:00,10,92,0,230,13,0
2017-12-24,06:00,11,88,0,230,14,0.1
2017-12-24,12:00,11,81,61,220,12,0
2017-12-24,18:00,11,78,95,220,12,0
2017-12-25,00:00,10,81,0,210,12,0
2017-12-25,06:00,10,78,0,205,14,0
2017-12-25,12:00,10,79,84,200,17,0
2017-12-25,18:00,9,82,122,180,12,0
2017-12-26,00:00,10,87,0,170,14,1
2017-12-26,06:00,4,96,0,300,14,1.1
2017-12-26,12:00,5,80,106,245,14,0.2
2017-12-26,18:00,4,79,175,240,15,0.2
2017-12-27,00:00,4,69,0,250,22,0
2017-12-27,06:00,3,79,0,245,17,0.8
2017-12-27,12:00,5,88,37,290,8,2.1
2017-12-27,18:00,4,87,129,300,11,0.1
2017-12-28,00:00,5,84,0,305,14,0.4
2017-12-28,06:00,4,87,0,310,14,0.7
2017-12-28,12:00,5,82,101,295,11,0
2017-12-28,18:00,2,89,153,270,6,0
2017-12-29,00:00,-2,91,0,185,4,0
2017-12-29,06:00,2,94,0,125,9,4
2017-12-29,12:00,8,96,20,205,8,4.5
2017-12-29,18:00,6,87,24,265,15,6.2
2017-12-30,00:00,5,70,0,250,12,0
