Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,06:00,3,95,0,250,6,0.3
2018-01-05,09:00,2,93,0,225,6,0
2018-01-05,12:00,5,88,110,210,7,0
2018-01-05,15:00,5,84,138,185,7,0
2018-01-05,18:00,3,92,21,145,8,0
2018-01-05,21:00,2,93,0,120,8,0
2018-01-06,00:00,1,91,0,105,7,0
2018-01-06,03:00,2,92,0,55,8,0
2018-01-06,06:00,2,91,0,35,9,0
2018-01-06,09:00,2,88,0,30,9,0
2018-01-06,12:00,4,77,104,25,8,0
2018-01-06,15:00,4,71,191,35,9,0
2018-01-06,18:00,1,80,27,35,8,0
2018-01-06,21:00,0,85,0,30,6,0
2018-01-07,00:00,-1,88,0,40,6,0
2018-01-07,03:00,-2,89,0,55,4,0
2018-01-07,06:00,-2,89,0,80,5,0
2018-01-07,09:00,-2,89,0,90,5,0
2018-01-07,12:00,2,75,141,115,5,0
2018-01-07,15:00,2,79,201,80,3,0
2018-01-07,18:00,-1,88,24,85,5,0
2018-01-07,21:00,-1,86,0,120,5,0
2018-01-08,00:00,-2,88,0,120,5,0
2018-01-08,03:00,-2,87,0,125,7,0
2018-01-08,06:00,-2,88,0,125,4,0
2018-01-08,09:00,-3,89,0,125,6,0
2018-01-08,12:00,2,79,111,130,6,0
2018-01-08,15:00,3,83,113,115,5,0
2018-01-08,18:00,2,90,11,125,9,0
2018-01-08,21:00,4,92,0,135,9,0.1
2018-01-09,00:00,5,90,0,140,15,0
2018-01-09,03:00,6,86,0,135,16,0
2018-01-09,06:00,7,86,0,145,15,0
2018-01-09,09:00,8,83,0,140,15,0.1
2018-01-09,12:00,7,90,12,150,15,2.8
2018-01-09,15:00,7,92,22,225,11,1.1
2018-01-09,18:00,5,91,8,240,9,0.7
2018-01-09,21:00,5,91,0,250,10,1
2018-01-10,00:00,3,89,0,225,7,0.4
