Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,01:00,15,99,0,184,3,0.6
2018-06-02,02:00,15,98,0,196,4,0.5
2018-06-02,03:00,14,98,0,208,3,0.1
2018-06-02,04:00,14,98,0,192,2,0.8
2018-06-02,05:00,14,98,4,196,3,1.1
2018-06-02,06:00,15,98,23,205,4,0.8
2018-06-02,07:00,15,99,47,190,5,0.2
2018-06-02,08:00,15,97,69,195,6,0
2018-06-02,09:00,16,97,78,189,5,0
2018-06-02,10:00,17,92,130,182,4,0.1
2018-06-02,11:00,17,84,156,192,5,0.1
2018-06-02,12:00,17,84,107,199,6,0.2
2018-06-02,13:00,18,78,101,197,6,0
2018-06-02,14:00,18,75,76,190,4,0
2018-06-02,15:00,18,76,71,131,3,0
2018-06-02,16:00,18,76,74,126,3,0
2018-06-02,17:00,18,76,73,133,4,0
2018-06-02,18:00,18,78,44,139,4,0
2018-06-02,19:00,18,83,27,159,3,0.1
2018-06-02,20:00,17,86,11,180,2,0
2018-06-02,21:00,16,85,2,174,3,0
2018-06-02,22:00,16,83,0,183,4,0
2018-06-02,23:00,15,84,0,188,5,0
2018-06-03,00:00,14,84,0,184,6,0
2018-06-03,01:00,14,84,0,192,7,0
2018-06-03,02:00,13,86,0,196,6,0
2018-06-03,03:00,13,87,0,195,5,0
2018-06-03,04:00,12,86,0,189,5,0
2018-06-03,05:00,12,86,3,182,5,0
2018-06-03,06:00,12,87,16,180,4,0
2018-06-03,07:00,13,86,52,180,4,0
2018-06-03,08:00,14,83,101,186,3,0
2018-06-03,09:00,15,77,140,194,3,0
2018-06-03,10:00,16,70,177,177,2,0
2018-06-03,11:00,18,65,195,192,2,0
2018-06-03,12:00,18,62,211,219,3,0
2018-06-03,13:00,19,58,246,233,4,0
2018-06-03,14:00,20,55,243,246,4,0
2018-06-03,15:00,20,54,211,259,4,0
2018-06-03,16:00,20,54,172,290,3,0
2018-06-03,17:00,20,57,166,4,2,0
2018-06-03,18:00,18,63,127,76,5,0
2018-06-03,19:00,16,71,77,89,6,0
2018-06-03,20:00,15,79,33,95,5,0
2018-06-03,21:00,13,86,5,98,4,0
2018-06-03,22:00,12,87,0,94,5,0
2018-06-03,23:00,12,87,0,85,4,0
2018-06-04,00:00,11,88,0,70,4,0
2018-06-04,01:00,10,91,0,72,4,0
2018-06-04,02:00,10,94,0,71,3,0
2018-06-04,03:00,10,94,0,69,3,0
2018-06-04,04:00,10,94,0,62,2,0
2018-06-04,05:00,10,94,8,43,3,0
2018-06-04,06:00,12,87,43,43,2,0
2018-06-04,07:00,14,77,92,45,2,0
2018-06-04,08:00,16,70,147,47,3,0
2018-06-04,09:00,17,66,200,60,4,0
2018-06-04,10:00,19,59,237,61,5,0
2018-06-04,11:00,20,55,270,53,6,0
2018-06-04,12:00,20,54,283,49,6,0
2018-06-04,13:00,21,52,307,43,6,0
2018-06-04,14:00,20,54,217,47,6,0
2018-06-04,15:00,20,55,253,48,7,0
2018-06-04,16:00,20,60,192,46,7,0
2018-06-04,17:00,19,68,128,60,6,0
2018-06-04,18:00,18,71,100,65,6,0
2018-06-04,19:00,18,73,72,62,5,0
2018-06-04,20:00,16,79,30,68,5,0
2018-06-04,21:00,15,85,4,65,4,0
2018-06-04,22:00,14,89,0,62,4,0
2018-06-04,23:00,14,90,0,63,4,0
2018-06-05,00:00,13,93,0,57,5,0
2018-06-05,01:00,13,94,0,59,4,0
2018-06-05,02:00,13,96,0,61,4,0
2018-06-05,03:00,14,94,0,55,4,0
2018-06-05,04:00,14,90,0,55,5,0
2018-06-05,05:00,14,90,2,63,5,0
2018-06-05,06:00,14,89,20,75,5,0
2018-06-05,07:00,14,84,64,74,5,0
2018-06-05,08:00,16,74,135,73,7,0
2018-06-05,09:00,17,68,184,67,7,0
2018-06-05,10:00,18,66,235,65,8,0
2018-06-05,11:00,18,65,250,66,8,0
2018-06-05,12:00,18,62,254,62,8,0
2018-06-05,13:00,18,62,278,57,7,0
2018-06-05,14:00,18,61,285,58,7,0
2018-06-05,15:00,18,59,273,58,7,0
2018-06-05,16:00,18,58,237,63,7,0
2018-06-05,17:00,18,58,193,66,7,0
2018-06-05,18:00,17,58,139,66,6,0
