Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,06:00,12,86,25,335,6,0
2018-06-12,09:00,15,75,185,350,7,0.2
2018-06-12,12:00,17,61,570,330,7,0.3
2018-06-12,15:00,18,58,599,320,7,0.1
2018-06-12,18:00,17,59,317,300,5,0.1
2018-06-12,21:00,14,81,109,315,3,0
2018-06-13,00:00,12,88,0,250,3,0
2018-06-13,03:00,11,93,0,230,5,0
2018-06-13,06:00,11,87,38,230,4,0
2018-06-13,09:00,14,71,266,230,7,0
2018-06-13,12:00,18,61,488,220,9,0
2018-06-13,15:00,18,60,331,210,13,0
2018-06-13,18:00,15,80,153,185,12,0.7
2018-06-13,21:00,14,88,25,190,15,1
2018-06-14,00:00,16,87,0,205,15,0.5
2018-06-14,03:00,13,88,0,245,16,0.6
2018-06-14,06:00,12,81,27,255,18,0.2
2018-06-14,09:00,14,67,331,285,15,0.1
2018-06-14,12:00,16,58,601,280,13,0
2018-06-14,15:00,16,57,668,255,12,0
2018-06-14,18:00,15,59,417,265,9,0
2018-06-14,21:00,13,71,121,250,8,0
2018-06-15,00:00,11,85,0,235,7,0
2018-06-15,03:00,11,89,0,235,6,0
2018-06-15,06:00,11,84,26,225,5,0
2018-06-15,09:00,13,60,314,245,7,0
2018-06-15,12:00,14,56,396,235,6,0
2018-06-15,15:00,15,53,432,230,8,0
2018-06-15,18:00,14,66,198,240,4,0.1
2018-06-15,21:00,12,76,34,180,3,0.1
2018-06-16,00:00,11,90,0,175,9,1.8
2018-06-16,03:00,10,92,0,130,8,0.4
2018-06-16,06:00,11,91,24,125,8,2.1
2018-06-16,09:00,14,87,253,70,2,1
2018-06-16,12:00,14,84,325,50,7,3.3
2018-06-16,15:00,18,65,653,10,7,0.2
2018-06-16,18:00,17,61,482,5,7,0.1
2018-06-16,21:00,15,74,112,335,5,0
2018-06-17,00:00,12,84,0,315,5,0
