Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,01:00,9,87,0,75,5,0
2017-05-31,02:00,9,87,0,85,4,0
2017-05-31,03:00,9,87,0,93,3,0
2017-05-31,04:00,9,85,0,109,4,0
2017-05-31,05:00,10,86,3,121,6,0
2017-05-31,06:00,12,86,25,129,7,0
2017-05-31,07:00,13,85,56,134,7,0
2017-05-31,08:00,15,80,117,147,8,0
2017-05-31,09:00,17,70,160,160,8,0
2017-05-31,10:00,18,63,197,169,8,0.1
2017-05-31,11:00,17,75,93,142,8,0
2017-05-31,12:00,17,74,136,136,8,0
2017-05-31,13:00,18,68,214,159,9,0.2
2017-05-31,14:00,19,66,173,169,8,0.1
2017-05-31,15:00,19,62,181,177,8,0.1
2017-05-31,16:00,19,64,146,172,9,0
2017-05-31,17:00,19,61,132,172,9,0
2017-05-31,18:00,17,73,80,180,10,0
2017-05-31,19:00,16,73,40,167,9,0
2017-05-31,20:00,15,75,26,167,9,0
2017-05-31,21:00,14,77,4,170,9,0
2017-05-31,22:00,13,82,0,175,8,0
2017-05-31,23:00,12,85,0,170,9,0
2017-06-01,00:00,11,88,0,165,9,0
2017-06-01,01:00,12,86,0,165,9,0
2017-06-01,02:00,12,86,0,168,10,0
2017-06-01,03:00,13,86,0,170,10,0
2017-06-01,04:00,13,83,0,177,10,0
2017-06-01,05:00,13,83,1,178,10,0
2017-06-01,06:00,13,85,5,170,10,0
2017-06-01,07:00,13,87,7,169,10,0.1
2017-06-01,08:00,14,87,10,171,9,0.2
2017-06-01,09:00,14,89,16,177,9,0.3
2017-06-01,10:00,14,91,16,184,7,0.4
2017-06-01,11:00,14,89,28,193,8,0.4
2017-06-01,12:00,14,85,35,189,7,0.1
2017-06-01,13:00,14,83,27,187,7,0
2017-06-01,14:00,14,82,33,183,7,0.2
2017-06-01,15:00,14,80,42,185,7,0.1
2017-06-01,16:00,14,81,60,181,6,0.2
2017-06-01,17:00,14,85,35,192,7,0.7
2017-06-01,18:00,13,90,16,189,7,0.7
2017-06-01,19:00,13,89,12,206,7,0.4
2017-06-01,20:00,12,89,5,223,6,0.3
2017-06-01,21:00,12,90,1,227,6,0.2
2017-06-01,22:00,12,90,0,227,6,0
2017-06-01,23:00,11,92,0,230,5,0
2017-06-02,00:00,11,92,0,230,5,0
2017-06-02,01:00,10,94,0,224,4,0
2017-06-02,02:00,10,93,0,222,4,0
2017-06-02,03:00,10,94,0,218,4,0
2017-06-02,04:00,9,94,0,215,4,0
2017-06-02,05:00,9,94,4,213,5,0
2017-06-02,06:00,10,92,30,209,5,0
2017-06-02,07:00,11,86,84,220,5,0
2017-06-02,08:00,12,77,121,229,6,0
2017-06-02,09:00,13,67,158,229,6,0
2017-06-02,10:00,14,58,207,226,7,0
2017-06-02,11:00,15,54,242,224,8,0
2017-06-02,12:00,15,51,231,223,8,0
2017-06-02,13:00,15,50,206,220,8,0.1
2017-06-02,14:00,15,50,201,222,8,0
2017-06-02,15:00,16,47,201,222,8,0.1
2017-06-02,16:00,15,48,113,221,8,0
2017-06-02,17:00,15,48,142,220,10,0
2017-06-02,18:00,15,52,105,213,8,0
2017-06-02,19:00,14,58,72,211,7,0
2017-06-02,20:00,13,63,32,213,8,0
2017-06-02,21:00,12,73,4,221,6,0.3
2017-06-02,22:00,11,78,0,225,8,0.1
2017-06-02,23:00,10,84,0,224,7,0
2017-06-03,00:00,10,87,0,220,6,0
2017-06-03,01:00,9,88,0,216,6,0
2017-06-03,02:00,9,89,0,210,6,0
2017-06-03,03:00,8,90,0,202,6,0
2017-06-03,04:00,8,92,0,197,6,0
2017-06-03,05:00,8,89,5,196,6,0
2017-06-03,06:00,9,85,37,191,6,0
2017-06-03,07:00,11,78,86,200,6,0
2017-06-03,08:00,12,69,134,219,9,0
2017-06-03,09:00,13,63,181,222,10,0.1
2017-06-03,10:00,14,59,195,227,9,0.1
2017-06-03,11:00,14,62,214,223,8,0
2017-06-03,12:00,16,61,274,220,8,0
2017-06-03,13:00,16,55,268,223,9,0
2017-06-03,14:00,16,54,231,226,9,0
2017-06-03,15:00,15,58,230,219,9,0
2017-06-03,16:00,13,70,150,249,7,0.9
2017-06-03,17:00,13,68,113,240,8,0.8
2017-06-03,18:00,13,63,87,238,7,0.1
