Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,06:00,11,85,0,220,13,0
2017-12-24,09:00,11,92,0,220,11,0
2017-12-24,12:00,11,85,52,220,13,0
2017-12-24,15:00,11,87,99,220,15,0
2017-12-24,18:00,10,89,13,210,14,0
2017-12-24,21:00,10,91,0,205,14,0
2017-12-25,00:00,10,91,0,210,14,0.4
2017-12-25,03:00,10,93,0,230,7,0.5
2017-12-25,06:00,8,95,0,310,5,1.6
2017-12-25,09:00,5,94,0,335,9,5.2
2017-12-25,12:00,4,93,14,320,8,2.9
2017-12-25,15:00,5,91,37,300,8,1.2
2017-12-25,18:00,4,90,7,275,7,0.3
2017-12-25,21:00,3,87,0,285,8,0
2017-12-26,00:00,3,88,0,285,10,0
2017-12-26,03:00,2,87,0,260,8,0
2017-12-26,06:00,2,86,0,265,8,0
2017-12-26,09:00,1,90,0,240,5,0
2017-12-26,12:00,4,83,89,90,2,0
2017-12-26,15:00,4,83,101,30,6,0
2017-12-26,18:00,2,91,16,0,9,0
2017-12-26,21:00,1,94,0,335,10,0
2017-12-27,00:00,1,85,0,310,11,0
2017-12-27,03:00,2,80,0,320,14,0
2017-12-27,06:00,2,83,0,320,12,0
2017-12-27,09:00,1,81,0,315,11,0
2017-12-27,12:00,4,69,141,310,9,0
2017-12-27,15:00,4,64,202,305,8,0
2017-12-27,18:00,2,75,17,280,6,0
2017-12-27,21:00,2,71,0,285,6,0
2017-12-28,00:00,1,77,0,270,4,0
2017-12-28,03:00,0,86,0,305,3,0
2017-12-28,06:00,0,83,0,340,1,0
2017-12-28,09:00,1,78,0,140,1,0
2017-12-28,12:00,4,71,69,165,1,0.1
2017-12-28,15:00,4,81,111,190,2,0
2017-12-28,18:00,2,89,19,205,7,0
2017-12-28,21:00,4,90,0,175,9,0.2
2017-12-29,00:00,5,93,0,200,10,5.7
