Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,12:00,19,69,525,240,6,0.3
2017-07-06,18:00,19,67,585,270,7,0.1
2017-07-07,00:00,15,82,85,245,7,0
2017-07-07,06:00,15,87,13,245,7,0
2017-07-07,12:00,19,61,800,265,11,0.1
2017-07-07,18:00,17,68,594,285,7,0
2017-07-08,00:00,13,86,50,350,3,0
2017-07-08,06:00,11,91,43,335,1,0
2017-07-08,12:00,17,55,1007,270,5,0
2017-07-08,18:00,18,55,978,305,5,0
2017-07-09,00:00,14,86,95,225,3,0
2017-07-09,06:00,12,89,30,275,5,0
2017-07-09,12:00,18,59,1212,265,5,0
2017-07-09,18:00,18,61,996,320,5,0
2017-07-10,00:00,14,80,63,345,4,0
2017-07-10,06:00,13,96,5,55,3,2
2017-07-10,12:00,14,93,194,80,6,4
2017-07-10,18:00,13,90,252,60,4,5.5
2017-07-11,00:00,11,93,16,340,6,5.7
2017-07-11,06:00,11,92,9,310,8,0.6
2017-07-11,12:00,14,80,280,340,10,0.5
2017-07-11,18:00,15,79,303,320,6,0.5
2017-07-12,00:00,12,94,70,335,5,1.4
2017-07-12,06:00,11,96,39,285,3,0
2017-07-12,12:00,18,52,1079,240,8,0
2017-07-12,18:00,19,47,1263,280,6,0
2017-07-13,00:00,14,82,105,225,8,0.5
2017-07-13,06:00,13,91,13,290,9,0.5
2017-07-13,12:00,15,66,627,285,12,0.4
2017-07-13,18:00,15,65,652,295,12,0.1
2017-07-14,00:00,12,82,41,275,8,0
2017-07-14,06:00,11,85,28,275,7,0
2017-07-14,12:00,15,64,663,270,8,0
2017-07-14,18:00,16,77,656,250,7,0.3
2017-07-15,00:00,15,91,33,235,10,0
2017-07-15,06:00,15,91,8,240,12,0
2017-07-15,12:00,18,65,423,255,15,0.3
2017-07-15,18:00,14,77,408,250,11,0.7
2017-07-16,00:00,12,76,40,260,8,0
