Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,06:00,7,85,0,125,22,3
2019-04-15,09:00,7,85,21,125,23,7.6
2019-04-15,12:00,7,84,87,125,22,3.6
2019-04-15,15:00,8,83,83,125,20,5.6
2019-04-15,18:00,9,83,35,140,20,5.7
2019-04-15,21:00,9,88,1,150,18,4.7
2019-04-16,00:00,9,91,0,155,13,1.7
2019-04-16,03:00,9,96,0,185,3,0.4
2019-04-16,06:00,7,98,2,295,5,0
2019-04-16,09:00,11,84,244,310,5,0
2019-04-16,12:00,12,76,615,200,4,0
2019-04-16,15:00,11,81,699,200,4,0.2
2019-04-16,18:00,10,89,391,145,3,0
2019-04-16,21:00,7,99,32,150,5,0
2019-04-17,00:00,7,100,0,120,4,0
2019-04-17,03:00,9,97,0,115,6,0
2019-04-17,06:00,8,97,3,95,7,0
2019-04-17,09:00,9,86,208,105,9,0
2019-04-17,12:00,10,84,365,105,9,0
2019-04-17,15:00,11,82,590,60,10,0
2019-04-17,18:00,10,85,317,50,11,0
2019-04-17,21:00,10,82,16,75,9,0
2019-04-18,00:00,11,80,0,85,12,0
2019-04-18,03:00,10,84,0,80,11,0
2019-04-18,06:00,10,84,3,80,12,0
2019-04-18,09:00,11,81,263,75,13,0
2019-04-18,12:00,13,77,671,60,12,0
2019-04-18,15:00,14,76,727,50,13,0
2019-04-18,18:00,13,77,421,45,12,0
2019-04-18,21:00,12,80,33,50,9,0
2019-04-19,00:00,11,86,0,70,7,0
2019-04-19,03:00,10,89,0,75,6,0
2019-04-19,06:00,10,90,4,40,7,0
2019-04-19,09:00,12,80,284,55,7,0
2019-04-19,12:00,14,74,707,90,5,0
2019-04-19,15:00,14,75,776,105,5,0
2019-04-19,18:00,13,80,426,85,2,0
2019-04-19,21:00,9,92,35,120,4,0
2019-04-20,00:00,9,93,0,170,5,0
