Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,06:00,13,94,0,175,6,3.2
2018-10-13,09:00,13,92,11,300,3,6.7
2018-10-13,12:00,13,91,65,345,3,3
2018-10-13,15:00,12,93,54,230,3,2.4
2018-10-13,18:00,11,94,14,190,3,0.8
2018-10-13,21:00,10,92,0,310,8,2.7
2018-10-14,00:00,9,90,0,305,7,0.9
2018-10-14,03:00,7,94,0,300,5,0
2018-10-14,06:00,6,91,0,295,4,0
2018-10-14,09:00,8,87,85,300,3,0
2018-10-14,12:00,11,62,423,310,4,0
2018-10-14,15:00,12,52,430,265,4,0
2018-10-14,18:00,9,77,95,180,3,0
2018-10-14,21:00,9,70,0,160,1,0
2018-10-15,00:00,7,83,0,200,2,0
2018-10-15,03:00,8,79,0,345,1,0
2018-10-15,06:00,7,82,0,55,2,0
2018-10-15,09:00,9,80,80,30,1,0
2018-10-15,12:00,12,57,414,120,2,0
2018-10-15,15:00,13,51,410,135,5,0
2018-10-15,18:00,8,79,91,130,5,0
2018-10-15,21:00,8,80,0,150,6,0
2018-10-16,00:00,8,86,0,165,8,0
2018-10-16,03:00,9,88,0,175,10,0
2018-10-16,06:00,11,78,0,185,13,0
2018-10-16,09:00,13,87,13,195,14,0.3
2018-10-16,12:00,16,73,218,235,11,0.1
2018-10-16,15:00,16,64,359,225,10,0
2018-10-16,18:00,13,77,96,205,8,0.2
2018-10-16,21:00,11,89,0,210,9,0
2018-10-17,00:00,10,92,0,210,8,0
2018-10-17,03:00,11,84,0,265,10,0
2018-10-17,06:00,8,84,0,270,7,0
2018-10-17,09:00,9,80,73,260,6,0
2018-10-17,12:00,11,61,363,295,9,0
2018-10-17,15:00,12,59,340,295,7,0
2018-10-17,18:00,9,75,80,305,5,0.1
2018-10-17,21:00,7,86,0,280,4,0
2018-10-18,00:00,5,92,0,270,4,0
