Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 26/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-26,06:00,15,93,13,195,10,0.2
2019-07-26,09:00,17,82,295,220,11,0.1
2019-07-26,12:00,18,68,625,245,11,0.1
2019-07-26,15:00,19,59,655,245,8,0.1
2019-07-26,18:00,18,63,371,245,6,0.1
2019-07-26,21:00,14,80,93,265,4,0
2019-07-27,00:00,12,91,0,270,4,0
2019-07-27,03:00,10,96,0,305,4,0
2019-07-27,06:00,11,96,18,320,4,0
2019-07-27,09:00,16,73,353,320,4,0
2019-07-27,12:00,18,54,709,300,4,0
2019-07-27,15:00,19,56,682,320,9,0
2019-07-27,18:00,17,65,427,325,9,0
2019-07-27,21:00,14,78,77,320,7,0
2019-07-28,00:00,12,93,0,315,8,0
2019-07-28,03:00,11,96,0,315,8,0
2019-07-28,06:00,12,94,15,330,9,0
2019-07-28,09:00,15,71,249,335,9,0
2019-07-28,12:00,17,61,485,330,7,0.1
2019-07-28,15:00,17,60,483,315,7,0.1
2019-07-28,18:00,17,59,366,315,7,0
2019-07-28,21:00,14,81,67,320,6,0
2019-07-29,00:00,13,90,0,320,5,0
2019-07-29,03:00,12,95,0,325,5,0
2019-07-29,06:00,13,92,8,330,5,0
2019-07-29,09:00,15,78,196,340,6,0
2019-07-29,12:00,16,67,419,325,5,0
2019-07-29,15:00,17,66,330,320,8,0
2019-07-29,18:00,16,67,313,325,9,0
2019-07-29,21:00,13,80,91,325,6,0
2019-07-30,00:00,12,92,0,310,7,0
2019-07-30,03:00,12,93,0,310,6,0
2019-07-30,06:00,11,90,16,295,5,0
2019-07-30,09:00,15,67,344,295,5,0
2019-07-30,12:00,19,58,635,275,6,0
2019-07-30,15:00,17,71,291,240,7,0
2019-07-30,18:00,18,78,195,215,5,0
2019-07-30,21:00,16,87,67,310,4,0.1
2019-07-31,00:00,13,96,0,300,3,0
