Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,01:00,10,87,0,181,17,0.6
2017-10-21,02:00,10,88,0,177,16,0.1
2017-10-21,03:00,10,88,0,179,15,0
2017-10-21,04:00,11,90,0,185,15,0
2017-10-21,05:00,11,88,0,185,15,0.3
2017-10-21,06:00,11,88,0,195,14,0
2017-10-21,07:00,11,87,0,196,15,0.4
2017-10-21,08:00,11,87,6,197,17,0.2
2017-10-21,09:00,12,86,20,205,19,0.1
2017-10-21,10:00,11,91,9,241,21,2.6
2017-10-21,11:00,11,91,10,267,22,2.3
2017-10-21,12:00,11,90,7,283,19,1.6
2017-10-21,13:00,12,83,48,288,16,0.1
2017-10-21,14:00,12,82,72,286,18,0.1
2017-10-21,15:00,12,80,56,288,18,0.1
2017-10-21,16:00,12,80,34,283,17,0
2017-10-21,17:00,11,78,15,285,17,0
2017-10-21,18:00,11,78,0,288,17,0
2017-10-21,19:00,11,73,0,289,17,0
2017-10-21,20:00,10,73,0,289,16,0
2017-10-21,21:00,10,72,0,286,16,0
2017-10-21,22:00,9,73,0,285,15,0
2017-10-21,23:00,9,72,0,285,14,0
2017-10-22,00:00,9,70,0,285,15,0
2017-10-22,01:00,9,68,0,287,15,0
2017-10-22,02:00,8,70,0,286,14,0
2017-10-22,03:00,8,70,0,288,13,0
2017-10-22,04:00,8,66,0,290,13,0
2017-10-22,05:00,8,61,0,291,12,0
2017-10-22,06:00,8,61,0,283,10,0
2017-10-22,07:00,8,69,0,277,10,0
2017-10-22,08:00,9,76,7,268,9,0
2017-10-22,09:00,10,78,16,266,9,0
2017-10-22,10:00,10,80,14,270,10,0
2017-10-22,11:00,11,80,27,272,9,0
2017-10-22,12:00,11,76,44,277,9,0
2017-10-22,13:00,12,71,84,281,11,0.1
2017-10-22,14:00,12,73,46,271,10,0
2017-10-22,15:00,13,68,61,267,9,0
2017-10-22,16:00,12,70,30,259,7,0
2017-10-22,17:00,11,76,14,236,6,0
2017-10-22,18:00,10,84,0,219,5,0
2017-10-22,19:00,9,87,0,199,5,0
2017-10-22,20:00,10,80,0,196,6,0
2017-10-22,21:00,10,82,0,196,7,0.2
2017-10-22,22:00,10,89,0,188,7,0.5
2017-10-22,23:00,11,94,0,194,8,0.3
2017-10-23,00:00,11,93,0,187,7,0.3
2017-10-23,01:00,12,94,0,186,8,0.2
2017-10-23,02:00,12,93,0,189,9,0.5
2017-10-23,03:00,12,93,0,190,9,0.4
2017-10-23,04:00,13,94,0,189,8,0
2017-10-23,05:00,13,94,0,193,7,0
2017-10-23,06:00,13,95,0,204,6,0
2017-10-23,07:00,13,96,0,217,5,0
2017-10-23,08:00,13,96,1,228,6,0
2017-10-23,09:00,13,95,18,258,7,0
2017-10-23,10:00,14,83,71,265,6,0
2017-10-23,11:00,15,73,115,251,4,0
2017-10-23,12:00,15,68,124,232,4,0
2017-10-23,13:00,15,69,84,217,5,0
2017-10-23,14:00,15,68,67,192,5,0
2017-10-23,15:00,16,66,80,174,7,0
2017-10-23,16:00,15,69,56,180,8,0
2017-10-23,17:00,13,74,21,190,9,0
2017-10-23,18:00,12,87,0,189,8,0
2017-10-23,19:00,13,93,0,179,8,1
2017-10-23,20:00,13,98,0,178,8,0.8
2017-10-23,21:00,14,99,0,187,8,0
2017-10-23,22:00,14,99,0,194,8,0
2017-10-23,23:00,14,99,0,195,9,0
2017-10-24,00:00,14,98,0,200,10,0.5
2017-10-24,01:00,14,97,0,203,9,0.1
2017-10-24,02:00,14,98,0,215,8,0
2017-10-24,03:00,14,97,0,225,9,0
2017-10-24,04:00,15,96,0,234,9,0
2017-10-24,05:00,15,94,0,234,7,0
2017-10-24,06:00,14,95,0,224,6,0
2017-10-24,07:00,14,96,0,208,5,0
2017-10-24,08:00,14,97,5,193,5,0
2017-10-24,09:00,14,95,24,185,6,0
2017-10-24,10:00,14,93,63,185,7,0
2017-10-24,11:00,14,90,55,194,9,0
2017-10-24,12:00,15,86,58,202,11,0
2017-10-24,13:00,15,93,35,198,10,0.5
2017-10-24,14:00,14,99,16,191,11,0.4
2017-10-24,15:00,14,100,11,198,11,0.5
2017-10-24,16:00,14,99,5,200,12,0.1
2017-10-24,17:00,15,97,2,205,11,0.4
2017-10-24,18:00,15,96,0,206,10,0.3
