Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,12:00,13,70,1074,130,9,0
2019-05-15,18:00,13,75,1186,135,5,0
2019-05-16,00:00,10,86,81,135,4,0
2019-05-16,06:00,11,78,21,120,8,0
2019-05-16,12:00,13,68,768,125,8,0
2019-05-16,18:00,12,76,1015,100,5,0
2019-05-17,00:00,11,83,41,25,4,0
2019-05-17,06:00,11,81,18,80,7,0
2019-05-17,12:00,11,69,609,35,12,0
2019-05-17,18:00,13,66,710,20,9,0.1
2019-05-18,00:00,12,73,24,350,8,0
2019-05-18,06:00,10,90,24,15,10,0
2019-05-18,12:00,13,82,864,60,8,0
2019-05-18,18:00,11,83,511,50,5,0.6
2019-05-19,00:00,9,86,12,30,2,0.1
2019-05-19,06:00,10,92,16,275,3,0
2019-05-19,12:00,13,77,1061,200,7,0.8
2019-05-19,18:00,12,80,1022,230,6,0.2
2019-05-20,00:00,9,96,58,245,4,0
2019-05-20,06:00,10,98,27,235,3,0
2019-05-20,12:00,14,70,1137,190,6,0
2019-05-20,18:00,13,78,1399,225,6,0
2019-05-21,00:00,9,97,92,245,5,0
2019-05-21,06:00,10,98,32,275,3,0
2019-05-21,12:00,14,73,1160,195,7,0
2019-05-21,18:00,13,81,1360,220,8,0
2019-05-22,00:00,12,89,85,190,8,0
2019-05-22,06:00,13,90,32,180,12,0
2019-05-22,12:00,14,90,696,190,16,0.8
2019-05-22,18:00,13,94,357,200,13,1
2019-05-23,00:00,13,98,22,210,11,0.3
2019-05-23,06:00,12,92,25,235,10,0.1
2019-05-23,12:00,14,88,830,210,9,0
2019-05-23,18:00,13,88,1005,220,11,0
2019-05-24,00:00,12,95,63,230,10,0
2019-05-24,06:00,12,88,34,250,8,0
2019-05-24,12:00,14,80,1101,215,11,0
2019-05-24,18:00,13,87,1205,235,11,0
2019-05-25,00:00,12,91,92,315,6,0
