Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,06:00,16,75,48,30,3,0
2018-06-28,09:00,23,55,440,65,3,0
2018-06-28,12:00,27,36,842,75,8,0
2018-06-28,15:00,27,40,909,75,8,0
2018-06-28,18:00,25,47,595,65,6,0
2018-06-28,21:00,20,68,124,35,4,0
2018-06-29,00:00,16,81,0,20,3,0
2018-06-29,03:00,14,85,0,20,4,0
2018-06-29,06:00,17,80,47,25,3,0
2018-06-29,09:00,23,58,435,75,4,0
2018-06-29,12:00,25,43,834,95,7,0
2018-06-29,15:00,26,29,908,95,8,0
2018-06-29,18:00,23,34,601,95,6,0
2018-06-29,21:00,18,54,144,105,4,0
2018-06-30,00:00,16,65,0,80,4,0
2018-06-30,03:00,16,78,0,100,5,0
2018-06-30,06:00,17,79,46,105,5,0
2018-06-30,09:00,21,63,430,105,5,0
2018-06-30,12:00,23,49,832,95,5,0
2018-06-30,15:00,24,40,899,95,7,0
2018-06-30,18:00,22,38,595,100,7,0
2018-06-30,21:00,17,66,142,125,3,0
2018-07-01,00:00,16,74,0,0,2,0
2018-07-01,03:00,15,74,0,45,4,0
2018-07-01,06:00,17,68,39,100,6,0
2018-07-01,09:00,21,53,394,100,7,0
2018-07-01,12:00,23,44,767,95,10,0
2018-07-01,15:00,21,56,483,80,7,0.5
2018-07-01,18:00,21,70,365,75,5,1.6
2018-07-01,21:00,18,83,68,95,8,0.4
2018-07-02,00:00,18,87,0,110,9,0.1
2018-07-02,03:00,17,85,0,100,8,0
2018-07-02,06:00,17,76,40,90,8,0
2018-07-02,09:00,19,63,313,100,8,0
2018-07-02,12:00,22,56,631,90,9,0.1
2018-07-02,15:00,23,44,677,80,9,0.2
2018-07-02,18:00,24,44,441,85,4,0
2018-07-02,21:00,19,61,124,35,4,0
2018-07-03,00:00,18,60,0,75,10,0
