Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,06:00,9,76,0,310,10,0
2019-09-05,09:00,13,70,226,295,7,0
2019-09-05,12:00,17,55,615,305,8,0
2019-09-05,15:00,18,55,508,255,9,0
2019-09-05,18:00,16,67,297,245,8,0
2019-09-05,21:00,14,72,17,275,8,0
2019-09-06,00:00,13,79,0,250,12,0
2019-09-06,03:00,13,83,0,245,14,0.1
2019-09-06,06:00,14,82,0,245,15,0
2019-09-06,09:00,14,83,68,245,13,0
2019-09-06,12:00,17,76,306,270,12,0
2019-09-06,15:00,17,60,309,300,11,0
2019-09-06,18:00,16,62,221,305,10,0
2019-09-06,21:00,13,70,15,305,8,0
2019-09-07,00:00,12,77,0,310,6,0
2019-09-07,03:00,11,86,0,305,6,0
2019-09-07,06:00,10,92,0,315,7,0
2019-09-07,09:00,14,79,216,340,10,0
2019-09-07,12:00,16,62,462,0,7,0
2019-09-07,15:00,16,68,443,70,7,0
2019-09-07,18:00,14,78,258,95,4,0
2019-09-07,21:00,12,85,11,105,3,0
2019-09-08,00:00,11,87,0,265,4,0
2019-09-08,03:00,11,89,0,265,4,0
2019-09-08,06:00,9,90,0,305,3,0
2019-09-08,09:00,14,81,216,250,3,0
2019-09-08,12:00,16,72,622,215,8,0
2019-09-08,15:00,16,72,656,225,10,0
2019-09-08,18:00,15,83,272,230,10,0
2019-09-08,21:00,15,94,8,240,8,0
2019-09-09,00:00,15,90,0,240,8,0
2019-09-09,03:00,14,90,0,245,10,0.2
2019-09-09,06:00,14,91,0,240,10,0.4
2019-09-09,09:00,14,86,72,325,13,1.3
2019-09-09,12:00,16,59,608,335,13,0
2019-09-09,15:00,17,50,575,335,12,0
2019-09-09,18:00,15,61,266,325,10,0
2019-09-09,21:00,12,70,10,325,10,0
2019-09-10,00:00,11,77,0,325,10,0
