Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,01:00,10,91,0,145,8,0
2019-04-30,02:00,10,90,0,153,8,0.4
2019-04-30,03:00,10,92,0,156,8,0.6
2019-04-30,04:00,10,92,0,152,8,0.6
2019-04-30,05:00,10,92,0,150,9,0.7
2019-04-30,06:00,10,92,2,157,8,0.6
2019-04-30,07:00,10,92,7,161,8,0.2
2019-04-30,08:00,10,90,18,167,9,0.1
2019-04-30,09:00,11,89,37,168,10,0.1
2019-04-30,10:00,11,87,56,172,10,0.1
2019-04-30,11:00,11,87,37,169,8,0.1
2019-04-30,12:00,11,86,37,172,8,0
2019-04-30,13:00,11,84,41,171,9,0.1
2019-04-30,14:00,12,82,47,179,11,0.2
2019-04-30,15:00,11,85,34,191,8,0.2
2019-04-30,16:00,11,90,20,211,6,0.4
2019-04-30,17:00,10,90,35,252,4,0.4
2019-04-30,18:00,10,91,15,282,2,0
2019-04-30,19:00,10,90,14,325,3,0
2019-04-30,20:00,9,95,3,334,3,0
2019-04-30,21:00,9,90,0,252,2,0
2019-04-30,22:00,8,95,0,262,2,0
2019-04-30,23:00,8,93,0,276,3,0
2019-05-01,00:00,8,87,0,291,5,0
2019-05-01,01:00,7,86,0,299,5,0
2019-05-01,02:00,6,87,0,299,5,0
2019-05-01,03:00,6,90,0,290,4,0
2019-05-01,04:00,6,91,0,291,4,0
2019-05-01,05:00,5,92,0,285,4,0
2019-05-01,06:00,6,93,10,268,5,0
2019-05-01,07:00,7,90,51,272,4,0
2019-05-01,08:00,8,85,105,268,5,0
2019-05-01,09:00,9,74,154,272,6,0
2019-05-01,10:00,10,62,191,268,7,0
2019-05-01,11:00,12,52,233,269,7,0
2019-05-01,12:00,12,49,211,270,7,0
2019-05-01,13:00,13,45,218,266,7,0
2019-05-01,14:00,13,43,181,261,6,0
2019-05-01,15:00,13,46,153,263,6,0
2019-05-01,16:00,13,55,153,274,7,0
2019-05-01,17:00,12,58,94,262,6,0
2019-05-01,18:00,11,69,59,261,8,0
2019-05-01,19:00,10,75,22,267,7,0
2019-05-01,20:00,10,78,4,260,6,0
2019-05-01,21:00,9,78,0,262,7,0
2019-05-01,22:00,9,81,0,266,6,0
2019-05-01,23:00,9,81,0,266,6,0
2019-05-02,00:00,8,87,0,256,6,0
2019-05-02,01:00,7,91,0,256,7,0
2019-05-02,02:00,6,94,0,261,7,0
2019-05-02,03:00,6,94,0,266,7,0
2019-05-02,04:00,7,91,0,267,6,0
2019-05-02,05:00,7,92,0,261,6,0
2019-05-02,06:00,6,93,13,258,6,0
2019-05-02,07:00,8,86,45,275,8,0
2019-05-02,08:00,9,81,63,287,9,0
2019-05-02,09:00,10,73,79,293,9,0
2019-05-02,10:00,11,67,102,289,8,0
2019-05-02,11:00,12,60,141,290,8,0
2019-05-02,12:00,12,57,132,292,8,0
2019-05-02,13:00,12,58,103,284,8,0
2019-05-02,14:00,13,54,147,285,8,0
2019-05-02,15:00,13,59,104,283,7,0
2019-05-02,16:00,12,70,100,278,8,0.1
2019-05-02,17:00,12,75,100,292,7,0.3
2019-05-02,18:00,12,76,71,288,6,0
2019-05-02,19:00,11,81,32,292,5,0
2019-05-02,20:00,10,84,6,292,5,0
2019-05-02,21:00,10,85,0,283,5,0
2019-05-02,22:00,10,85,0,276,4,0
2019-05-02,23:00,10,86,0,297,3,0
2019-05-03,00:00,9,90,0,290,3,0
2019-05-03,01:00,9,93,0,279,4,0
2019-05-03,02:00,8,96,0,287,2,0
2019-05-03,03:00,7,98,0,301,3,0
2019-05-03,04:00,6,98,0,312,3,0
2019-05-03,05:00,6,98,0,330,4,0
2019-05-03,06:00,7,93,6,336,6,0.1
2019-05-03,07:00,7,91,9,313,4,0.1
2019-05-03,08:00,8,90,30,334,6,0.1
2019-05-03,09:00,10,78,124,345,8,0
2019-05-03,10:00,11,66,173,347,8,0
2019-05-03,11:00,12,59,184,349,8,0
2019-05-03,12:00,12,57,177,340,9,0
2019-05-03,13:00,13,51,258,336,10,0.1
2019-05-03,14:00,12,52,203,338,11,0.1
2019-05-03,15:00,12,52,201,334,11,0
2019-05-03,16:00,11,52,151,343,11,0
2019-05-03,17:00,10,52,112,353,10,0
2019-05-03,18:00,9,53,82,3,10,0
