Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 24/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-24,06:00,10,90,36,125,2,0
2018-05-24,09:00,17,71,415,30,2,0
2018-05-24,12:00,20,58,763,15,4,0
2018-05-24,15:00,16,86,598,80,6,2.9
2018-05-24,18:00,16,90,89,350,2,2.7
2018-05-24,21:00,15,94,23,0,5,0.1
2018-05-25,00:00,12,97,0,355,5,0
2018-05-25,03:00,11,95,0,345,4,0
2018-05-25,06:00,12,92,18,0,7,0
2018-05-25,09:00,16,73,348,20,11,0
2018-05-25,12:00,19,60,788,10,10,0
2018-05-25,15:00,21,50,780,20,11,0
2018-05-25,18:00,19,60,359,10,9,0
2018-05-25,21:00,16,79,55,5,8,0
2018-05-26,00:00,14,83,0,10,8,0
2018-05-26,03:00,14,82,0,25,7,0
2018-05-26,06:00,13,82,15,30,7,0.2
2018-05-26,09:00,15,75,172,55,10,0.4
2018-05-26,12:00,18,66,385,60,10,0
2018-05-26,15:00,19,61,486,70,9,0
2018-05-26,18:00,18,64,326,60,8,0
2018-05-26,21:00,15,73,100,50,5,0
2018-05-27,00:00,14,76,0,60,4,0
2018-05-27,03:00,13,85,0,50,6,0.6
2018-05-27,06:00,12,84,25,65,6,0.4
2018-05-27,09:00,16,73,300,80,5,0
2018-05-27,12:00,20,69,588,115,6,0
2018-05-27,15:00,21,69,417,130,5,0
2018-05-27,18:00,20,78,215,320,2,0.2
2018-05-27,21:00,18,81,50,290,1,0.3
2018-05-28,00:00,15,96,0,310,2,0
2018-05-28,03:00,14,97,0,290,4,0
2018-05-28,06:00,15,95,18,330,3,0
2018-05-28,09:00,18,83,181,345,5,0
2018-05-28,12:00,20,72,318,345,5,0
2018-05-28,15:00,20,70,295,325,6,0.2
2018-05-28,18:00,19,77,210,355,5,0
2018-05-28,21:00,17,88,51,350,3,0
2018-05-29,00:00,15,91,0,330,3,0.1
