Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,12:00,14,89,263,40,2,4.9
2017-05-29,18:00,17,72,664,275,4,0.2
2017-05-30,00:00,13,90,61,250,5,0
2017-05-30,06:00,11,89,33,250,8,0
2017-05-30,12:00,16,74,556,260,11,0.4
2017-05-30,18:00,16,56,1174,325,7,0.1
2017-05-31,00:00,10,78,92,20,4,0
2017-05-31,06:00,11,87,44,100,8,0
2017-05-31,12:00,18,59,1017,130,6,0.2
2017-05-31,18:00,17,68,776,180,10,0.7
2017-06-01,00:00,13,86,58,170,8,0
2017-06-01,06:00,14,86,16,165,9,0
2017-06-01,12:00,15,79,433,185,11,1
2017-06-01,18:00,13,96,144,190,8,5.3
2017-06-02,00:00,12,92,10,225,5,4.3
2017-06-02,06:00,10,93,50,245,5,0
2017-06-02,12:00,15,56,990,240,4,0.5
2017-06-02,18:00,14,66,992,265,3,0.4
2017-06-03,00:00,9,93,47,235,5,1.9
2017-06-03,06:00,9,90,46,240,8,0.4
2017-06-03,12:00,14,57,953,230,9,0.8
2017-06-03,18:00,12,77,1050,245,8,5.3
2017-06-04,00:00,9,86,80,215,6,1.2
2017-06-04,06:00,9,89,36,200,6,0.1
2017-06-04,12:00,15,55,784,220,9,0.6
2017-06-04,18:00,13,80,567,190,9,0.6
2017-06-05,00:00,11,82,57,170,12,0.1
2017-06-05,06:00,12,93,21,175,8,4.3
2017-06-05,12:00,14,75,593,275,14,1.9
2017-06-05,18:00,14,46,1112,275,9,0
2017-06-06,00:00,10,81,97,130,4,0
2017-06-06,06:00,10,85,38,135,4,0.2
2017-06-06,12:00,13,94,596,320,4,4.1
2017-06-06,18:00,12,80,564,310,10,3.9
2017-06-07,00:00,10,83,80,270,9,0
2017-06-07,06:00,9,88,53,255,7,0
2017-06-07,12:00,14,49,1165,265,7,0.1
2017-06-07,18:00,12,69,957,295,5,0.6
2017-06-08,00:00,8,86,48,315,7,0.4
