Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,12:00,17,63,493,340,6,0.6
2018-06-11,18:00,17,57,717,350,6,0.1
2018-06-12,00:00,13,86,57,330,6,0.2
2018-06-12,06:00,12,90,25,345,7,0.1
2018-06-12,12:00,16,60,750,335,6,0
2018-06-12,18:00,17,58,816,305,5,0.1
2018-06-13,00:00,11,85,87,15,2,0
2018-06-13,06:00,11,86,36,195,4,0
2018-06-13,12:00,17,54,732,215,10,0
2018-06-13,18:00,15,81,392,180,13,0.6
2018-06-14,00:00,16,87,23,210,16,1.1
2018-06-14,06:00,12,85,27,270,12,0.9
2018-06-14,12:00,16,53,1101,275,12,0
2018-06-14,18:00,15,52,1212,260,10,0
2018-06-15,00:00,11,84,90,225,6,0
2018-06-15,06:00,11,86,30,200,6,0
2018-06-15,12:00,14,67,563,190,11,0.2
2018-06-15,18:00,14,80,401,170,14,1.7
2018-06-16,00:00,11,86,61,230,10,0.7
2018-06-16,06:00,11,83,22,235,11,0.1
2018-06-16,12:00,15,75,773,270,13,0.7
2018-06-16,18:00,14,69,1107,285,12,0.4
2018-06-17,00:00,10,88,78,230,6,0
2018-06-17,06:00,10,81,16,160,8,0
2018-06-17,12:00,15,79,318,190,14,0.7
2018-06-17,18:00,17,83,296,210,12,0.7
2018-06-18,00:00,15,90,25,230,9,0.9
2018-06-18,06:00,11,84,37,240,6,0.6
2018-06-18,12:00,13,62,541,255,9,0
2018-06-18,18:00,11,84,295,255,5,5.3
2018-06-19,00:00,9,91,126,240,5,0
2018-06-19,06:00,10,92,42,220,2,0
2018-06-19,12:00,14,59,809,270,3,0.4
2018-06-19,18:00,14,66,639,305,4,0.1
2018-06-20,00:00,11,82,73,265,2,0.1
2018-06-20,06:00,10,79,18,185,6,0
2018-06-20,12:00,14,68,393,215,11,0.4
2018-06-20,18:00,14,80,336,220,11,1.1
2018-06-21,00:00,13,90,34,220,10,1.5
