Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,06:00,9,85,34,245,5,0
2017-05-18,09:00,11,70,412,230,9,0
2017-05-18,12:00,12,69,684,215,11,0.4
2017-05-18,15:00,12,70,830,215,12,0.2
2017-05-18,18:00,11,75,518,225,10,0.1
2017-05-18,21:00,10,86,81,235,5,0
2017-05-19,00:00,8,89,0,290,4,0
2017-05-19,03:00,7,87,0,305,6,0
2017-05-19,06:00,8,85,34,315,7,0
2017-05-19,09:00,12,66,422,280,4,0
2017-05-19,12:00,12,67,722,220,9,0.3
2017-05-19,15:00,12,70,664,230,10,0.5
2017-05-19,18:00,12,73,410,250,8,0
2017-05-19,21:00,10,88,67,250,4,0.1
2017-05-20,00:00,10,85,0,275,5,0.1
2017-05-20,03:00,9,90,0,275,6,0.4
2017-05-20,06:00,9,89,36,275,6,0
2017-05-20,09:00,12,76,416,240,8,0
2017-05-20,12:00,12,71,783,225,13,0
2017-05-20,15:00,12,68,810,225,17,0.2
2017-05-20,18:00,12,78,451,230,15,0.1
2017-05-20,21:00,11,80,89,225,13,0
2017-05-21,00:00,11,84,0,220,11,0
2017-05-21,03:00,11,92,0,200,8,0
2017-05-21,06:00,12,86,29,200,11,0.1
2017-05-21,09:00,13,85,288,195,13,0.1
2017-05-21,12:00,13,83,446,185,14,0.1
2017-05-21,15:00,13,82,795,180,16,0.4
2017-05-21,18:00,12,82,454,170,13,0.5
2017-05-21,21:00,12,90,92,165,14,0
2017-05-22,00:00,12,82,0,160,14,0
2017-05-22,03:00,12,83,0,150,14,0
2017-05-22,06:00,12,89,26,175,13,0.2
2017-05-22,09:00,13,89,206,180,12,0.4
2017-05-22,12:00,13,88,402,225,13,0.7
2017-05-22,15:00,13,78,763,225,17,0
2017-05-22,18:00,13,73,429,250,10,0.9
2017-05-22,21:00,12,70,75,260,10,0
2017-05-23,00:00,10,80,0,250,10,0
