Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,12:00,21,68,596,305,6,0.2
2018-08-03,18:00,20,63,897,325,9,0
2018-08-04,00:00,14,96,86,320,7,0
2018-08-04,06:00,14,94,8,335,6,0
2018-08-04,12:00,18,67,722,355,4,0
2018-08-04,18:00,21,58,1114,200,2,0
2018-08-05,00:00,13,93,92,325,6,0
2018-08-05,06:00,11,94,11,350,3,0
2018-08-05,12:00,21,55,1060,205,5,0
2018-08-05,18:00,19,70,1308,190,8,0
2018-08-06,00:00,14,87,83,330,4,0
2018-08-06,06:00,13,90,5,230,4,0
2018-08-06,12:00,20,69,492,250,8,0.1
2018-08-06,18:00,18,75,784,300,7,0.2
2018-08-07,00:00,13,82,68,315,4,0
2018-08-07,06:00,12,92,7,280,2,0
2018-08-07,12:00,17,60,586,235,6,0.2
2018-08-07,18:00,16,55,717,255,7,0
2018-08-08,00:00,10,90,39,210,5,0
2018-08-08,06:00,11,90,8,265,5,0
2018-08-08,12:00,17,56,772,275,8,0.2
2018-08-08,18:00,15,63,1034,300,8,0.5
2018-08-09,00:00,10,94,69,290,7,0
2018-08-09,06:00,11,91,8,295,8,0
2018-08-09,12:00,16,60,728,315,11,0
2018-08-09,18:00,16,55,1054,310,9,0
2018-08-10,00:00,11,81,63,230,4,0
2018-08-10,06:00,13,90,4,205,7,0.3
2018-08-10,12:00,17,89,278,235,8,2.3
2018-08-10,18:00,16,87,463,300,7,1.2
2018-08-11,00:00,13,88,37,295,7,0
2018-08-11,06:00,11,93,7,230,5,0
2018-08-11,12:00,19,79,386,260,9,0.2
2018-08-11,18:00,17,70,718,290,11,0.2
2018-08-12,00:00,13,88,56,280,8,0
2018-08-12,06:00,15,91,2,225,4,0.1
2018-08-12,12:00,20,75,374,290,10,0.3
2018-08-12,18:00,19,78,683,280,7,0.1
2018-08-13,00:00,16,89,22,275,6,0.2
