Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,12:00,15,49,1029,190,6,0
2018-04-21,18:00,15,56,1260,200,6,0
2018-04-22,00:00,9,79,38,185,7,0.8
2018-04-22,06:00,8,89,1,250,7,3.7
2018-04-22,12:00,11,70,709,250,13,0.6
2018-04-22,18:00,10,78,695,260,12,0.6
2018-04-23,00:00,8,87,33,250,8,0
2018-04-23,06:00,7,87,3,215,7,0
2018-04-23,12:00,12,79,206,215,12,0.1
2018-04-23,18:00,11,68,526,260,11,0.2
2018-04-24,00:00,8,85,26,245,8,0
2018-04-24,06:00,9,83,3,225,9,0
2018-04-24,12:00,12,59,622,260,12,0.9
2018-04-24,18:00,10,67,851,255,9,0.1
2018-04-25,00:00,7,85,31,225,8,0
2018-04-25,06:00,7,86,4,230,10,0.3
2018-04-25,12:00,9,66,726,255,16,1
2018-04-25,18:00,9,68,937,265,14,0.6
2018-04-26,00:00,7,83,43,260,9,0.2
2018-04-26,06:00,6,84,6,255,9,0.3
2018-04-26,12:00,10,66,815,265,12,1.4
2018-04-26,18:00,9,60,989,280,10,1.6
2018-04-27,00:00,5,87,47,250,5,0
2018-04-27,06:00,4,91,8,240,5,0
2018-04-27,12:00,10,69,971,280,7,0.3
2018-04-27,18:00,9,56,1132,305,8,0.5
2018-04-28,00:00,5,84,50,285,5,0
2018-04-28,06:00,3,93,9,290,3,0
2018-04-28,12:00,10,56,931,295,6,0.2
2018-04-28,18:00,9,70,1024,310,5,1.5
2018-04-29,00:00,5,88,41,240,3,0.9
2018-04-29,06:00,4,93,9,165,1,0
2018-04-29,12:00,10,61,789,255,3,0.5
2018-04-29,18:00,11,59,805,280,5,0.1
2018-04-30,00:00,6,82,46,180,5,0
2018-04-30,06:00,6,80,7,170,9,0
2018-04-30,12:00,10,84,308,165,12,1.2
2018-04-30,18:00,9,93,168,160,9,2.8
2018-05-01,00:00,9,96,6,145,7,0.2
