Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 24/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-24,01:00,3,79,0,302,6,0
2017-11-24,02:00,3,79,0,309,7,0
2017-11-24,03:00,3,80,0,307,7,0
2017-11-24,04:00,2,80,0,313,8,0
2017-11-24,05:00,2,80,0,313,8,0
2017-11-24,06:00,2,79,0,315,7,0
2017-11-24,07:00,2,79,0,314,7,0
2017-11-24,08:00,2,78,0,313,7,0
2017-11-24,09:00,2,77,10,311,7,0
2017-11-24,10:00,4,73,44,303,6,0
2017-11-24,11:00,5,69,76,294,6,0
2017-11-24,12:00,6,66,94,283,6,0
2017-11-24,13:00,7,65,94,276,6,0
2017-11-24,14:00,7,66,79,275,7,0
2017-11-24,15:00,7,68,47,286,8,0
2017-11-24,16:00,6,73,19,301,10,0
2017-11-24,17:00,5,76,1,299,9,0
2017-11-24,18:00,4,78,0,300,9,0
2017-11-24,19:00,4,80,0,299,9,0
2017-11-24,20:00,3,80,0,297,9,0
2017-11-24,21:00,2,79,0,296,9,0
2017-11-24,22:00,2,80,0,297,9,0
2017-11-24,23:00,2,81,0,290,8,0
2017-11-25,00:00,1,83,0,286,8,0
2017-11-25,01:00,1,83,0,282,8,0
2017-11-25,02:00,2,84,0,271,9,0
2017-11-25,03:00,2,84,0,277,10,0
2017-11-25,04:00,2,83,0,282,10,0
2017-11-25,05:00,2,82,0,283,10,0
2017-11-25,06:00,2,82,0,288,10,0
2017-11-25,07:00,2,82,0,294,11,0
2017-11-25,08:00,3,80,0,295,12,0
2017-11-25,09:00,3,77,9,293,13,0
2017-11-25,10:00,4,74,42,292,13,0
2017-11-25,11:00,5,71,73,286,13,0
2017-11-25,12:00,6,69,92,284,13,0
2017-11-25,13:00,6,67,95,288,13,0
2017-11-25,14:00,6,66,82,293,14,0
2017-11-25,15:00,6,65,56,293,14,0
2017-11-25,16:00,6,64,22,286,13,0
2017-11-25,17:00,5,65,1,284,13,0
2017-11-25,18:00,5,67,0,283,13,0
2017-11-25,19:00,4,70,0,282,13,0
2017-11-25,20:00,4,71,0,283,13,0
2017-11-25,21:00,4,70,0,284,13,0
2017-11-25,22:00,4,69,0,286,13,0
2017-11-25,23:00,4,68,0,287,13,0
2017-11-26,00:00,4,67,0,284,12,0
2017-11-26,01:00,3,69,0,282,11,0
2017-11-26,02:00,3,71,0,280,11,0
2017-11-26,03:00,3,72,0,280,11,0
2017-11-26,04:00,3,74,0,280,9,0
2017-11-26,05:00,3,76,0,274,9,0
2017-11-26,06:00,3,75,0,279,10,0
2017-11-26,07:00,3,74,0,285,10,0
2017-11-26,08:00,4,74,0,280,9,0
2017-11-26,09:00,5,74,6,275,9,0
2017-11-26,10:00,6,73,26,271,9,0
2017-11-26,11:00,6,72,41,268,9,0
2017-11-26,12:00,7,73,43,266,10,0
2017-11-26,13:00,7,76,39,264,9,0.1
2017-11-26,14:00,7,76,30,265,10,0
2017-11-26,15:00,7,75,32,262,10,0
2017-11-26,16:00,7,78,17,262,9,0
2017-11-26,17:00,7,80,0,257,10,0
2017-11-26,18:00,8,79,0,253,10,0.1
2017-11-26,19:00,9,78,0,246,12,0
2017-11-26,20:00,9,79,0,246,13,0
2017-11-26,21:00,10,78,0,243,14,0
2017-11-26,22:00,10,77,0,242,14,0
2017-11-26,23:00,10,79,0,241,15,0
2017-11-27,00:00,10,80,0,239,17,0.1
2017-11-27,01:00,11,82,0,238,20,0.5
2017-11-27,02:00,11,84,0,243,22,0.4
2017-11-27,03:00,11,85,0,258,18,0.1
2017-11-27,04:00,10,82,0,277,14,0
2017-11-27,05:00,9,82,0,276,12,0
2017-11-27,06:00,8,84,0,279,11,0
2017-11-27,07:00,8,82,0,278,11,0
2017-11-27,08:00,7,82,0,277,11,0
2017-11-27,09:00,7,81,4,271,11,0
2017-11-27,10:00,8,80,22,270,12,0
2017-11-27,11:00,8,77,38,268,13,0
2017-11-27,12:00,8,74,48,272,14,0
2017-11-27,13:00,8,78,37,274,14,0
2017-11-27,14:00,8,76,34,275,14,0
2017-11-27,15:00,8,77,15,277,14,0
2017-11-27,16:00,7,76,10,276,14,0
2017-11-27,17:00,7,77,0,274,14,0
2017-11-27,18:00,6,78,0,276,14,0
