Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,12:00,15,49,976,280,9,0.1
2019-06-20,18:00,14,57,985,295,9,0
2019-06-21,00:00,8,88,124,285,5,0
2019-06-21,06:00,8,90,40,285,1,0
2019-06-21,12:00,13,76,441,170,7,0.1
2019-06-21,18:00,15,76,604,190,7,0.8
2019-06-22,00:00,10,97,89,180,4,0
2019-06-22,06:00,12,92,28,135,5,0
2019-06-22,12:00,16,66,915,140,11,0
2019-06-22,18:00,14,80,923,110,9,0
2019-06-23,00:00,14,74,33,115,10,0.2
2019-06-23,06:00,13,91,19,120,11,1
2019-06-23,12:00,14,92,337,115,14,3.5
2019-06-23,18:00,14,93,394,105,12,7.1
2019-06-24,00:00,14,96,30,95,9,6.7
2019-06-24,06:00,14,99,9,130,5,4.1
2019-06-24,12:00,18,73,794,170,6,0.3
2019-06-24,18:00,17,78,1263,165,7,0
2019-06-25,00:00,13,100,135,145,1,0
2019-06-25,06:00,13,97,18,50,4,0
2019-06-25,12:00,20,65,978,80,4,0
2019-06-25,18:00,17,97,744,200,4,3.1
2019-06-26,00:00,15,97,48,0,3,0.3
2019-06-26,06:00,15,97,29,0,3,0
2019-06-26,12:00,20,73,621,165,3,0.3
2019-06-26,18:00,19,81,873,220,4,1.4
2019-06-27,00:00,15,96,89,250,3,0.6
2019-06-27,06:00,14,97,11,235,5,0.4
2019-06-27,12:00,19,72,893,205,6,0.4
2019-06-27,18:00,16,83,1192,200,7,6.5
2019-06-28,00:00,12,99,111,220,3,0.3
2019-06-28,06:00,12,99,23,255,2,0
2019-06-28,12:00,17,82,860,185,5,2
2019-06-28,18:00,16,78,1070,305,2,4.1
2019-06-29,00:00,13,96,90,320,6,0.2
2019-06-29,06:00,13,91,26,355,8,0
2019-06-29,12:00,17,72,835,20,7,0.6
2019-06-29,18:00,17,68,1056,40,4,0.9
2019-06-30,00:00,12,99,93,230,4,0.2
