Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-03,12:00,6,78,125,320,14,0.1
2018-02-03,18:00,5,69,258,330,14,0.1
2018-02-04,00:00,4,76,0,345,15,0
2018-02-04,06:00,3,78,0,350,12,0
2018-02-04,12:00,6,80,136,45,7,0.3
2018-02-04,18:00,5,68,249,40,10,0.4
2018-02-05,00:00,4,63,0,70,9,0
2018-02-05,06:00,2,77,0,80,3,0
2018-02-05,12:00,4,61,196,105,7,0.1
2018-02-05,18:00,1,68,263,65,3,0
2018-02-06,00:00,2,69,0,230,2,0.3
2018-02-06,06:00,3,84,0,350,12,3.1
2018-02-06,12:00,4,64,180,345,15,0.1
2018-02-06,18:00,3,56,457,335,12,0
2018-02-07,00:00,2,74,0,310,13,0
2018-02-07,06:00,1,86,0,310,11,0
2018-02-07,12:00,5,79,188,300,8,0
2018-02-07,18:00,6,84,229,235,8,0.1
2018-02-08,00:00,7,87,0,230,12,3.5
2018-02-08,06:00,8,95,0,260,11,1.6
2018-02-08,12:00,8,87,133,300,7,0.2
2018-02-08,18:00,7,78,247,245,9,0
2018-02-09,00:00,4,76,0,285,14,0.4
2018-02-09,06:00,1,75,0,300,13,0
2018-02-09,12:00,4,62,308,295,14,0
2018-02-09,18:00,3,58,493,285,10,0
2018-02-10,00:00,3,81,0,255,9,0
2018-02-10,06:00,7,74,0,215,19,0.6
2018-02-10,12:00,10,91,37,220,21,5.5
2018-02-10,18:00,11,94,106,235,18,0.4
2018-02-11,00:00,9,85,0,240,11,0
2018-02-11,06:00,7,83,0,250,12,0
2018-02-11,12:00,8,72,305,245,12,0
2018-02-11,18:00,8,71,445,240,13,0.1
2018-02-12,00:00,7,81,0,235,16,0.2
2018-02-12,06:00,4,87,0,265,6,0
2018-02-12,12:00,7,67,170,190,6,0
2018-02-12,18:00,7,87,182,115,12,2.1
2018-02-13,00:00,10,92,0,195,26,2.3
