Location Claremorris 53.71N 8.99W 
Nearest Gridpoint used 53.743N  9W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,01:00,10,86,0,252,4,0
2019-08-13,02:00,10,88,0,245,4,0
2019-08-13,03:00,10,89,0,249,3,0
2019-08-13,04:00,9,92,0,239,3,0
2019-08-13,05:00,8,94,0,218,4,0
2019-08-13,06:00,9,92,7,197,3,0
2019-08-13,07:00,11,86,47,205,3,0
2019-08-13,08:00,13,78,100,211,2,0
2019-08-13,09:00,14,70,141,211,3,0
2019-08-13,10:00,15,62,189,218,4,0
2019-08-13,11:00,16,64,154,218,5,0.1
2019-08-13,12:00,16,62,109,215,5,0
2019-08-13,13:00,17,61,156,212,6,0
2019-08-13,14:00,17,63,151,208,7,0.1
2019-08-13,15:00,17,63,128,202,6,0
2019-08-13,16:00,17,61,104,195,5,0
2019-08-13,17:00,17,65,67,186,5,0
2019-08-13,18:00,16,72,47,179,6,0
2019-08-13,19:00,16,78,29,164,5,0
2019-08-13,20:00,15,84,9,152,5,0
2019-08-13,21:00,14,86,0,136,5,0.2
2019-08-13,22:00,14,89,0,128,6,0.4
2019-08-13,23:00,14,91,0,133,6,0.4
2019-08-14,00:00,14,93,0,142,6,0.1
2019-08-14,01:00,14,95,0,150,5,0
2019-08-14,02:00,13,96,0,142,5,0
2019-08-14,03:00,12,97,0,122,4,0
2019-08-14,04:00,12,98,0,105,3,0
2019-08-14,05:00,12,97,0,100,3,0
2019-08-14,06:00,13,96,2,110,4,0
2019-08-14,07:00,14,95,21,123,4,0
2019-08-14,08:00,15,88,62,152,4,0
2019-08-14,09:00,16,84,112,216,4,0
2019-08-14,10:00,17,80,104,235,4,0
2019-08-14,11:00,18,75,116,230,7,0.1
2019-08-14,12:00,18,72,112,230,9,0.1
2019-08-14,13:00,18,72,155,233,12,0.2
2019-08-14,14:00,18,77,131,268,11,0.3
2019-08-14,15:00,18,71,190,271,10,0.1
2019-08-14,16:00,18,69,153,265,10,0
2019-08-14,17:00,17,75,97,258,10,0.4
2019-08-14,18:00,16,80,57,263,10,0.4
2019-08-14,19:00,16,85,30,263,11,0.5
2019-08-14,20:00,15,88,9,260,10,0.3
2019-08-14,21:00,15,90,0,248,8,0.2
2019-08-14,22:00,14,90,0,247,8,0.1
2019-08-14,23:00,14,92,0,243,7,0
2019-08-15,00:00,14,93,0,236,7,0
2019-08-15,01:00,14,93,0,237,7,0
2019-08-15,02:00,14,92,0,256,8,0
2019-08-15,03:00,14,95,0,279,9,0
2019-08-15,04:00,14,95,0,296,11,0
2019-08-15,05:00,13,92,0,317,12,0.1
2019-08-15,06:00,13,92,4,316,9,0
2019-08-15,07:00,13,90,37,310,7,0
2019-08-15,08:00,14,82,95,310,9,0
2019-08-15,09:00,15,77,124,297,9,0.1
2019-08-15,10:00,16,70,156,297,9,0
2019-08-15,11:00,16,67,173,294,8,0.1
2019-08-15,12:00,17,61,200,285,9,0
2019-08-15,13:00,16,62,160,285,7,0
2019-08-15,14:00,17,58,221,268,8,0
2019-08-15,15:00,18,52,203,254,7,0
2019-08-15,16:00,18,53,161,239,8,0
2019-08-15,17:00,17,63,108,212,10,0
2019-08-15,18:00,16,63,104,219,9,0
2019-08-15,19:00,15,71,28,215,8,0
2019-08-15,20:00,15,80,8,204,8,0
2019-08-15,21:00,14,83,0,179,8,0.1
2019-08-15,22:00,14,87,0,176,9,0.3
2019-08-15,23:00,14,88,0,180,11,0.2
2019-08-16,00:00,14,90,0,181,11,0.4
2019-08-16,01:00,14,93,0,178,12,0.7
2019-08-16,02:00,14,93,0,177,12,0.9
2019-08-16,03:00,14,93,0,178,13,1.4
2019-08-16,04:00,14,93,0,185,13,1.6
2019-08-16,05:00,14,94,0,169,12,1.6
2019-08-16,06:00,15,93,1,181,13,1.1
2019-08-16,07:00,15,94,9,196,13,0.7
2019-08-16,08:00,16,90,20,227,10,0.4
2019-08-16,09:00,16,86,80,227,11,0
2019-08-16,10:00,17,83,150,226,13,0.1
2019-08-16,11:00,17,75,192,225,14,0.2
2019-08-16,12:00,18,71,207,220,15,0.2
2019-08-16,13:00,18,67,223,223,16,0.2
2019-08-16,14:00,17,71,222,226,17,0.2
2019-08-16,15:00,17,77,153,213,14,0.2
2019-08-16,16:00,16,76,162,227,18,0.2
2019-08-16,17:00,16,77,103,221,15,0.1
2019-08-16,18:00,16,82,80,217,12,0.2
