Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 10/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-10,06:00,10,88,0,215,8,0.2
2019-10-10,09:00,11,88,13,195,11,0.8
2019-10-10,12:00,15,78,192,235,13,0.3
2019-10-10,15:00,15,76,293,230,11,0.1
2019-10-10,18:00,13,83,63,225,13,0.4
2019-10-10,21:00,12,90,0,235,13,1.9
2019-10-11,00:00,12,89,0,230,11,0.5
2019-10-11,03:00,11,91,0,225,9,0.2
2019-10-11,06:00,10,93,0,240,8,0
2019-10-11,09:00,11,87,72,245,10,0
2019-10-11,12:00,13,71,361,250,13,0.2
2019-10-11,15:00,12,77,351,250,12,1.1
2019-10-11,18:00,10,88,94,235,7,0.1
2019-10-11,21:00,9,90,0,225,7,0.1
2019-10-12,00:00,9,93,0,215,7,0
2019-10-12,03:00,8,94,0,205,6,0
2019-10-12,06:00,8,94,0,205,6,0
2019-10-12,09:00,10,89,76,205,5,0
2019-10-12,12:00,13,67,372,220,7,0
2019-10-12,15:00,14,65,357,215,7,0.2
2019-10-12,18:00,11,82,66,165,4,0
2019-10-12,21:00,10,87,0,165,4,0.2
2019-10-13,00:00,8,93,0,145,4,0
2019-10-13,03:00,8,94,0,150,5,0
2019-10-13,06:00,7,95,0,155,6,0.1
2019-10-13,09:00,10,90,69,150,6,0
2019-10-13,12:00,13,67,355,215,8,0.1
2019-10-13,15:00,12,66,326,240,9,0.2
2019-10-13,18:00,10,73,118,185,5,0
2019-10-13,21:00,9,81,0,165,6,0
2019-10-14,00:00,8,86,0,115,7,0.4
2019-10-14,03:00,9,91,0,95,10,2.2
2019-10-14,06:00,9,93,0,115,4,7.1
2019-10-14,09:00,10,93,61,225,1,0
2019-10-14,12:00,12,80,329,305,7,0
2019-10-14,15:00,10,85,268,315,11,0.1
2019-10-14,18:00,10,83,39,310,10,0
2019-10-14,21:00,8,89,0,285,6,0
2019-10-15,00:00,7,95,0,265,5,0
