Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,01:00,13,87,0,268,4,0
2017-06-18,02:00,12,89,0,260,4,0
2017-06-18,03:00,12,92,0,255,4,0
2017-06-18,04:00,11,94,0,256,4,0
2017-06-18,05:00,12,93,9,253,4,0
2017-06-18,06:00,13,89,43,261,3,0
2017-06-18,07:00,14,82,90,264,3,0
2017-06-18,08:00,16,77,149,249,3,0
2017-06-18,09:00,17,72,201,235,3,0
2017-06-18,10:00,19,69,247,224,3,0
2017-06-18,11:00,20,64,282,226,3,0
2017-06-18,12:00,21,59,304,235,4,0
2017-06-18,13:00,22,58,312,231,4,0
2017-06-18,14:00,23,59,300,230,4,0
2017-06-18,15:00,24,53,254,249,5,0
2017-06-18,16:00,24,54,179,246,4,0
2017-06-18,17:00,24,54,157,197,1,0
2017-06-18,18:00,24,58,136,73,1,0
2017-06-18,19:00,22,70,82,14,3,0
2017-06-18,20:00,20,82,37,13,3,0
2017-06-18,21:00,18,90,7,35,3,0
2017-06-18,22:00,17,94,0,53,4,0
2017-06-18,23:00,16,96,0,91,4,0
2017-06-19,00:00,15,97,0,105,2,0
2017-06-19,01:00,14,98,0,58,1,0
2017-06-19,02:00,14,98,0,354,1,0
2017-06-19,03:00,14,98,0,314,2,0
2017-06-19,04:00,14,98,0,357,2,0
2017-06-19,05:00,14,99,9,335,1,0
2017-06-19,06:00,15,98,33,301,1,0
2017-06-19,07:00,16,94,74,259,1,0
2017-06-19,08:00,18,83,139,302,1,0
2017-06-19,09:00,20,72,198,319,2,0
2017-06-19,10:00,21,66,243,325,3,0
2017-06-19,11:00,22,64,280,332,3,0
2017-06-19,12:00,23,61,284,310,3,0
2017-06-19,13:00,24,56,284,299,4,0
2017-06-19,14:00,25,53,245,304,4,0
2017-06-19,15:00,24,54,189,359,3,0
2017-06-19,16:00,23,64,132,58,6,0
2017-06-19,17:00,21,74,152,71,7,0.1
2017-06-19,18:00,19,78,102,75,8,0
2017-06-19,19:00,17,80,69,65,8,0
2017-06-19,20:00,16,82,32,84,6,0
2017-06-19,21:00,15,84,7,78,7,0
2017-06-19,22:00,14,83,0,73,7,0
2017-06-19,23:00,13,79,0,67,7,0
2017-06-20,00:00,13,77,0,60,7,0
2017-06-20,01:00,12,77,0,58,6,0
2017-06-20,02:00,12,79,0,56,6,0
2017-06-20,03:00,12,84,0,51,6,0
2017-06-20,04:00,12,85,0,48,6,0
2017-06-20,05:00,12,84,8,48,6,0
2017-06-20,06:00,12,78,40,54,6,0
2017-06-20,07:00,13,71,84,62,7,0
2017-06-20,08:00,14,66,141,65,7,0
2017-06-20,09:00,15,61,182,69,8,0
2017-06-20,10:00,16,57,224,73,7,0
2017-06-20,11:00,17,53,262,75,8,0
2017-06-20,12:00,18,51,274,75,7,0
2017-06-20,13:00,18,50,268,80,8,0
2017-06-20,14:00,19,48,295,80,7,0
2017-06-20,15:00,19,47,277,80,7,0
2017-06-20,16:00,19,47,241,83,7,0
2017-06-20,17:00,19,47,195,85,6,0
2017-06-20,18:00,18,48,132,86,7,0
2017-06-20,19:00,16,50,75,88,7,0
2017-06-20,20:00,15,57,38,83,5,0
2017-06-20,21:00,14,58,7,96,6,0
2017-06-20,22:00,13,60,0,91,6,0
2017-06-20,23:00,13,65,0,101,7,0
2017-06-21,00:00,13,69,0,90,5,0.1
2017-06-21,01:00,13,70,0,100,6,0
2017-06-21,02:00,13,74,0,105,5,0
2017-06-21,03:00,13,75,0,115,5,0
2017-06-21,04:00,13,79,0,113,4,0.1
2017-06-21,05:00,13,83,4,112,3,0.2
2017-06-21,06:00,14,86,18,135,4,0.1
2017-06-21,07:00,16,84,41,132,4,0
2017-06-21,08:00,18,83,77,94,3,0
2017-06-21,09:00,20,80,105,109,3,0
2017-06-21,10:00,22,76,137,171,5,0
2017-06-21,11:00,22,69,138,174,7,0
2017-06-21,12:00,24,62,208,174,10,0
2017-06-21,13:00,25,58,229,183,12,0
2017-06-21,14:00,24,64,190,187,11,0.2
2017-06-21,15:00,22,72,151,145,7,0.6
2017-06-21,16:00,24,62,158,171,9,0
2017-06-21,17:00,24,62,188,182,13,0
2017-06-21,18:00,23,68,141,175,12,0
