Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,06:00,10,95,5,5,1,4.5
2019-06-04,09:00,11,92,94,345,3,1
2019-06-04,12:00,11,93,218,345,7,2
2019-06-04,15:00,10,91,194,330,10,2.9
2019-06-04,18:00,10,86,147,320,10,1
2019-06-04,21:00,9,87,72,305,10,0.1
2019-06-05,00:00,8,89,0,300,9,0
2019-06-05,03:00,7,92,0,300,8,0
2019-06-05,06:00,8,91,39,290,7,0
2019-06-05,09:00,11,65,363,315,10,0
2019-06-05,12:00,13,56,670,305,8,0.1
2019-06-05,15:00,12,61,677,320,7,0.6
2019-06-05,18:00,12,66,482,315,7,0.2
2019-06-05,21:00,9,73,104,315,5,0
2019-06-06,00:00,7,87,0,315,5,0
2019-06-06,03:00,5,95,0,320,5,0
2019-06-06,06:00,6,92,36,335,3,0
2019-06-06,09:00,11,64,395,335,2,0
2019-06-06,12:00,13,53,614,235,3,0.1
2019-06-06,15:00,13,68,655,205,5,0.4
2019-06-06,18:00,10,79,309,330,3,3.8
2019-06-06,21:00,8,90,115,260,3,0.6
2019-06-07,00:00,7,89,0,295,4,0
2019-06-07,03:00,5,90,0,325,2,0
2019-06-07,06:00,6,93,42,340,1,0
2019-06-07,09:00,11,66,442,260,3,0
2019-06-07,12:00,14,46,746,225,3,0
2019-06-07,15:00,15,48,584,215,4,0.2
2019-06-07,18:00,13,59,426,265,6,0.1
2019-06-07,21:00,10,85,100,290,6,0
2019-06-08,00:00,8,91,0,300,8,0
2019-06-08,03:00,8,92,0,305,8,0
2019-06-08,06:00,9,89,38,295,7,0
2019-06-08,09:00,11,68,343,300,10,0.1
2019-06-08,12:00,13,56,567,295,9,0.1
2019-06-08,15:00,14,58,618,280,9,0.4
2019-06-08,18:00,12,65,371,295,8,0.6
2019-06-08,21:00,10,80,77,280,4,0
2019-06-09,00:00,8,87,0,245,4,0
