Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,12:00,7,61,226,165,10,0
2018-02-22,18:00,5,77,227,135,7,0.1
2018-02-23,00:00,5,77,0,145,8,0.1
2018-02-23,06:00,4,70,0,140,10,0.1
2018-02-23,12:00,6,67,152,150,15,0
2018-02-23,18:00,5,69,256,145,13,0
2018-02-24,00:00,4,70,0,145,13,0
2018-02-24,06:00,4,72,0,145,11,0
2018-02-24,12:00,5,65,170,135,13,0
2018-02-24,18:00,4,73,285,115,9,0
2018-02-25,00:00,5,78,0,125,10,0
2018-02-25,06:00,3,80,0,115,10,0
2018-02-25,12:00,6,69,275,120,14,0
2018-02-25,18:00,4,74,496,115,10,0
2018-02-26,00:00,3,73,0,115,10,0
2018-02-26,06:00,1,75,0,110,9,0
2018-02-26,12:00,3,62,227,110,13,0
2018-02-26,18:00,2,57,321,80,9,0
2018-02-27,00:00,0,67,0,55,8,0
2018-02-27,06:00,-2,77,0,40,8,0
2018-02-27,12:00,3,56,421,20,11,0
2018-02-27,18:00,1,62,462,40,11,0.1
2018-02-28,00:00,-2,74,0,40,9,0
2018-02-28,06:00,-3,80,0,25,9,0
2018-02-28,12:00,0,54,441,50,12,0.2
2018-02-28,18:00,-2,51,634,55,10,0.4
2018-03-01,00:00,-3,40,0,70,15,0.1
2018-03-01,06:00,-4,54,0,45,12,0
2018-03-01,12:00,0,36,404,65,16,0.2
2018-03-01,18:00,-1,55,604,30,12,0.2
2018-03-02,00:00,-3,68,0,35,11,0.1
2018-03-02,06:00,-3,68,0,30,12,0
2018-03-02,12:00,1,55,150,50,13,0.4
2018-03-02,18:00,-1,82,142,20,11,3.2
2018-03-03,00:00,-1,87,0,0,11,3.7
2018-03-03,06:00,0,90,0,35,9,1.5
2018-03-03,12:00,3,74,284,60,8,0.4
2018-03-03,18:00,1,84,607,25,5,1.4
2018-03-04,00:00,0,95,0,0,8,0
