Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,12:00,9,88,58,275,10,0.2
2019-01-12,18:00,9,90,67,270,11,0
2019-01-13,00:00,9,89,0,270,12,0.1
2019-01-13,06:00,9,87,0,270,12,0.1
2019-01-13,12:00,10,91,20,275,13,0.6
2019-01-13,18:00,8,78,89,305,12,0.3
2019-01-14,00:00,7,76,0,290,9,0
2019-01-14,06:00,6,80,0,285,6,0
2019-01-14,12:00,8,77,130,250,5,0
2019-01-14,18:00,8,87,159,230,6,0
2019-01-15,00:00,8,95,0,230,7,0.1
2019-01-15,06:00,8,92,0,230,7,0
2019-01-15,12:00,9,84,102,210,8,0
2019-01-15,18:00,8,81,184,220,9,0
2019-01-16,00:00,8,84,0,205,10,0
2019-01-16,06:00,7,90,0,260,9,1.2
2019-01-16,12:00,7,75,132,235,10,0.6
2019-01-16,18:00,5,80,221,290,12,0.5
2019-01-17,00:00,3,83,0,300,8,0
2019-01-17,06:00,1,91,0,330,5,0
2019-01-17,12:00,4,87,156,325,2,0
2019-01-17,18:00,2,89,277,160,3,0
2019-01-18,00:00,2,89,0,175,7,0
2019-01-18,06:00,3,89,0,170,9,0
2019-01-18,12:00,6,86,49,160,11,0.6
2019-01-18,18:00,6,91,78,155,10,1
2019-01-19,00:00,6,95,0,165,7,1.5
2019-01-19,06:00,5,95,0,175,6,1.4
2019-01-19,12:00,8,87,111,185,5,0.1
2019-01-19,18:00,6,93,142,130,5,0.4
2019-01-20,00:00,4,97,0,110,5,0.3
2019-01-20,06:00,4,100,0,20,4,0
2019-01-20,12:00,7,89,122,110,7,0.2
2019-01-20,18:00,4,92,250,90,4,0
2019-01-21,00:00,1,91,0,125,4,0
2019-01-21,06:00,-1,92,0,125,3,0
2019-01-21,12:00,4,81,167,135,3,0
2019-01-21,18:00,2,88,306,140,6,0
2019-01-22,00:00,0,85,0,140,7,0
