Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,01:00,15,81,0,22,4,0
2018-06-29,02:00,15,82,0,29,4,0
2018-06-29,03:00,14,84,0,32,4,0
2018-06-29,04:00,14,84,0,42,4,0
2018-06-29,05:00,15,82,7,27,3,0
2018-06-29,06:00,17,76,41,26,3,0
2018-06-29,07:00,19,70,91,37,3,0
2018-06-29,08:00,21,62,146,60,3,0
2018-06-29,09:00,23,54,200,86,4,0
2018-06-29,10:00,24,48,247,93,5,0
2018-06-29,11:00,25,45,283,98,6,0
2018-06-29,12:00,26,42,307,102,7,0
2018-06-29,13:00,26,38,315,99,7,0
2018-06-29,14:00,26,35,308,96,7,0
2018-06-29,15:00,26,30,285,94,7,0
2018-06-29,16:00,26,28,249,95,8,0
2018-06-29,17:00,25,27,203,95,7,0
2018-06-29,18:00,24,30,149,94,7,0
2018-06-29,19:00,23,38,94,92,5,0
2018-06-29,20:00,20,48,43,89,4,0
2018-06-29,21:00,18,51,7,100,4,0
2018-06-29,22:00,17,56,0,113,3,0
2018-06-29,23:00,16,60,0,101,4,0
2018-06-30,00:00,15,63,0,80,4,0
2018-06-30,01:00,15,68,0,79,4,0
2018-06-30,02:00,15,72,0,98,4,0
2018-06-30,03:00,15,72,0,98,4,0
2018-06-30,04:00,15,74,0,102,5,0
2018-06-30,05:00,16,77,6,106,5,0
2018-06-30,06:00,17,75,40,104,5,0
2018-06-30,07:00,19,71,88,103,6,0
2018-06-30,08:00,20,66,143,102,5,0
2018-06-30,09:00,21,61,197,98,5,0
2018-06-30,10:00,22,55,244,94,6,0
2018-06-30,11:00,23,52,281,94,6,0
2018-06-30,12:00,24,48,304,100,7,0
2018-06-30,13:00,24,45,312,105,6,0
2018-06-30,14:00,24,43,301,108,6,0
2018-06-30,15:00,24,42,278,113,6,0
2018-06-30,16:00,23,42,192,112,6,0
2018-06-30,17:00,23,40,195,108,6,0
2018-06-30,18:00,23,39,146,107,6,0
2018-06-30,19:00,22,42,89,108,4,0
2018-06-30,20:00,20,52,41,116,3,0
2018-06-30,21:00,17,60,7,132,3,0
2018-06-30,22:00,16,69,0,159,4,0
2018-06-30,23:00,18,55,0,174,2,0
2018-07-01,00:00,17,56,0,42,1,0
2018-07-01,01:00,16,65,0,3,3,0
2018-07-01,02:00,15,66,0,347,3,0
2018-07-01,03:00,13,77,0,0,4,0
2018-07-01,04:00,14,72,0,17,3,0
2018-07-01,05:00,15,71,5,50,4,0
2018-07-01,06:00,17,71,25,96,5,0
2018-07-01,07:00,18,76,52,94,5,1.8
2018-07-01,08:00,19,73,82,83,6,0.5
2018-07-01,09:00,21,62,156,83,6,0
2018-07-01,10:00,22,54,221,83,8,0
2018-07-01,11:00,23,50,254,85,9,0
2018-07-01,12:00,22,48,226,88,9,0
2018-07-01,13:00,22,50,178,87,9,0
2018-07-01,14:00,22,52,150,86,9,0
2018-07-01,15:00,23,55,174,94,9,0
2018-07-01,16:00,22,59,96,89,9,0.1
2018-07-01,17:00,22,60,89,70,8,0
2018-07-01,18:00,21,70,78,92,8,1.5
2018-07-01,19:00,20,75,44,93,10,0.4
2018-07-01,20:00,20,76,24,94,6,0.3
2018-07-01,21:00,20,75,5,92,8,0
2018-07-01,22:00,19,76,0,90,7,0
2018-07-01,23:00,19,77,0,78,5,0
2018-07-02,00:00,19,72,0,80,7,0
2018-07-02,01:00,19,68,0,87,9,0
2018-07-02,02:00,18,69,0,88,8,0
2018-07-02,03:00,18,70,0,94,8,0
2018-07-02,04:00,17,71,0,93,7,0.1
2018-07-02,05:00,17,71,4,87,6,0
2018-07-02,06:00,18,72,23,84,5,0.2
2018-07-02,07:00,19,68,50,70,5,0
2018-07-02,08:00,20,56,101,74,8,0
2018-07-02,09:00,22,50,157,80,9,0
2018-07-02,10:00,22,48,189,88,9,0
2018-07-02,11:00,23,46,239,85,8,0
2018-07-02,12:00,24,43,249,84,10,0
2018-07-02,13:00,24,41,284,96,10,0
2018-07-02,14:00,25,40,296,98,10,0
2018-07-02,15:00,24,40,218,99,10,0
2018-07-02,16:00,24,46,183,108,8,1.2
2018-07-02,17:00,24,47,144,121,6,0.4
2018-07-02,18:00,24,46,106,107,4,0
