Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-16,12:00,10,85,217,195,18,0.6
2019-02-16,18:00,11,95,270,190,22,2.5
2019-02-17,00:00,11,83,0,185,22,0.5
2019-02-17,06:00,10,92,0,195,25,2.8
2019-02-17,12:00,10,72,297,200,21,0.8
2019-02-17,18:00,10,75,478,215,19,0.5
2019-02-18,00:00,9,72,0,215,24,0.1
2019-02-18,06:00,8,74,0,235,16,0
2019-02-18,12:00,9,73,356,235,18,0
2019-02-18,18:00,8,74,502,255,9,0.1
2019-02-19,00:00,6,83,0,250,10,0
2019-02-19,06:00,7,77,0,240,9,0
2019-02-19,12:00,9,77,132,205,17,0.2
2019-02-19,18:00,9,79,171,200,20,1
2019-02-20,00:00,9,84,0,205,19,1.3
2019-02-20,06:00,9,82,0,195,20,0.7
2019-02-20,12:00,11,88,65,210,23,5.1
2019-02-20,18:00,11,91,112,210,18,0.9
2019-02-21,00:00,11,91,0,205,18,0.3
2019-02-21,06:00,11,91,0,200,15,0.6
2019-02-21,12:00,12,84,245,180,16,0
2019-02-21,18:00,11,82,431,175,15,0
2019-02-22,00:00,12,73,0,180,21,0.1
2019-02-22,06:00,11,86,0,195,21,2.5
2019-02-22,12:00,12,89,164,185,14,0.2
2019-02-22,18:00,11,91,179,170,19,4
2019-02-23,00:00,11,80,0,165,19,0.6
2019-02-23,06:00,11,74,0,165,22,0
2019-02-23,12:00,12,80,154,185,20,0.1
2019-02-23,18:00,10,88,207,240,13,0.4
2019-02-24,00:00,8,93,0,230,7,0
2019-02-24,06:00,9,93,0,200,10,0
2019-02-24,12:00,11,83,378,180,15,0
2019-02-24,18:00,10,82,553,190,15,0
2019-02-25,00:00,10,82,0,195,16,0
2019-02-25,06:00,10,91,0,200,13,0.7
2019-02-25,12:00,11,93,87,195,12,1
2019-02-25,18:00,10,88,177,205,14,0.5
2019-02-26,00:00,10,99,0,230,10,0.1
