Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,12:00,16,78,605,230,13,0
2019-09-02,18:00,16,84,490,240,12,2.2
2019-09-03,00:00,14,85,9,250,9,0
2019-09-03,06:00,15,87,0,235,15,0.1
2019-09-03,12:00,17,85,475,230,18,0.5
2019-09-03,18:00,16,96,434,225,15,1.7
2019-09-04,00:00,14,87,2,280,12,0.3
2019-09-04,06:00,11,85,1,260,12,0
2019-09-04,12:00,16,67,719,295,14,0.2
2019-09-04,18:00,15,58,908,325,14,0
2019-09-05,00:00,11,67,18,315,9,0
2019-09-05,06:00,10,82,0,315,10,0
2019-09-05,12:00,17,53,810,305,12,0
2019-09-05,18:00,16,61,928,270,10,0
2019-09-06,00:00,14,75,7,240,15,0.1
2019-09-06,06:00,14,81,0,250,13,0
2019-09-06,12:00,17,61,702,305,15,0.1
2019-09-06,18:00,16,56,833,310,12,0
2019-09-07,00:00,12,73,13,305,10,0
2019-09-07,06:00,10,83,0,325,8,0
2019-09-07,12:00,16,63,782,285,6,0
2019-09-07,18:00,17,78,842,300,9,0
2019-09-08,00:00,13,88,8,305,9,0
2019-09-08,06:00,12,94,0,295,7,0
2019-09-08,12:00,17,70,582,295,6,0
2019-09-08,18:00,17,80,725,260,7,0
2019-09-09,00:00,13,73,9,280,6,0
2019-09-09,06:00,14,86,0,245,8,0
2019-09-09,12:00,16,85,306,245,12,0.2
2019-09-09,18:00,16,93,525,240,7,0.2
2019-09-10,00:00,13,86,4,305,5,0.4
2019-09-10,06:00,11,90,0,250,4,0
2019-09-10,12:00,16,81,769,225,17,0
2019-09-10,18:00,16,93,574,250,13,0.1
2019-09-11,00:00,13,81,5,255,10,0
2019-09-11,06:00,12,78,0,260,10,0
2019-09-11,12:00,16,54,708,270,13,0.1
2019-09-11,18:00,15,58,632,280,11,0.2
2019-09-12,00:00,12,78,9,260,10,0
