Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,12:00,16,61,872,255,15,0.8
2018-06-16,18:00,15,71,817,265,13,0.4
2018-06-17,00:00,12,89,68,240,8,0.1
2018-06-17,06:00,11,92,7,150,7,1.9
2018-06-17,12:00,16,85,288,255,12,0.8
2018-06-17,18:00,15,70,827,260,12,0.2
2018-06-18,00:00,12,87,87,250,8,0
2018-06-18,06:00,12,83,38,210,7,0
2018-06-18,12:00,17,88,278,240,12,0.8
2018-06-18,18:00,15,73,442,275,9,0.7
2018-06-19,00:00,10,84,88,230,5,0
2018-06-19,06:00,11,82,14,165,4,0
2018-06-19,12:00,20,70,559,210,12,0.1
2018-06-19,18:00,21,72,961,210,12,0.1
2018-06-20,00:00,16,87,110,205,10,0
2018-06-20,06:00,16,88,15,215,9,0.3
2018-06-20,12:00,18,81,598,285,9,0.7
2018-06-20,18:00,16,71,645,350,6,0.1
2018-06-21,00:00,11,71,70,20,6,0
2018-06-21,06:00,10,78,29,40,4,0
2018-06-21,12:00,15,58,597,55,2,0
2018-06-21,18:00,14,67,350,5,4,0
2018-06-22,00:00,12,81,42,65,1,0
2018-06-22,06:00,11,81,38,80,1,0
2018-06-22,12:00,17,56,1176,275,2,0
2018-06-22,18:00,19,54,1425,285,5,0
2018-06-23,00:00,11,86,128,280,3,0
2018-06-23,06:00,11,80,17,205,2,0
2018-06-23,12:00,15,70,358,220,4,0
2018-06-23,18:00,16,85,418,270,6,0.6
2018-06-24,00:00,13,96,33,230,3,3.6
2018-06-24,06:00,14,95,11,185,5,0.5
2018-06-24,12:00,17,78,461,260,8,0.7
2018-06-24,18:00,16,72,615,270,8,0
2018-06-25,00:00,13,87,86,265,6,0
2018-06-25,06:00,11,85,37,285,6,0.1
2018-06-25,12:00,16,55,1024,275,7,0
2018-06-25,18:00,17,54,1401,250,5,0
2018-06-26,00:00,13,81,150,5,2,0
