Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,12:00,4,81,121,270,10,0.3
2019-01-22,18:00,3,84,150,280,7,0.2
2019-01-23,00:00,3,90,0,295,8,0.1
2019-01-23,06:00,3,90,0,295,8,0
2019-01-23,12:00,6,80,115,290,6,0
2019-01-23,18:00,5,92,91,255,4,0.5
2019-01-24,00:00,5,96,0,290,4,0.3
2019-01-24,06:00,4,97,0,295,3,0
2019-01-24,12:00,6,93,27,170,4,0.7
2019-01-24,18:00,8,94,68,275,7,0.2
2019-01-25,00:00,9,97,0,265,7,0.1
2019-01-25,06:00,9,94,0,265,8,0.1
2019-01-25,12:00,9,94,36,255,10,0.5
2019-01-25,18:00,9,92,70,240,13,0.7
2019-01-26,00:00,9,94,0,240,15,1.5
2019-01-26,06:00,5,87,0,320,13,5.9
2019-01-26,12:00,6,69,163,300,14,0.3
2019-01-26,18:00,4,71,277,305,10,0.2
2019-01-27,00:00,3,81,0,300,9,0
2019-01-27,06:00,3,82,0,305,10,0
2019-01-27,12:00,5,66,177,305,11,0.1
2019-01-27,18:00,5,62,277,315,10,0.1
2019-01-28,00:00,2,77,0,290,6,0
2019-01-28,06:00,3,76,0,245,4,0
2019-01-28,12:00,8,80,113,315,11,0
2019-01-28,18:00,6,76,181,295,8,0.1
2019-01-29,00:00,5,83,0,270,7,0
2019-01-29,06:00,5,80,0,265,13,0.3
2019-01-29,12:00,4,84,93,280,13,2.4
2019-01-29,18:00,3,87,139,285,12,1.8
2019-01-30,00:00,3,76,0,280,12,0.1
2019-01-30,06:00,3,71,0,295,12,0
2019-01-30,12:00,5,57,209,305,10,0
2019-01-30,18:00,2,72,379,190,5,0
2019-01-31,00:00,4,89,0,180,11,3.3
2019-01-31,06:00,5,88,0,280,8,0.3
2019-01-31,12:00,5,82,175,230,6,0.1
2019-01-31,18:00,3,94,182,175,4,1.4
2019-02-01,00:00,-1,99,0,105,3,0.1
