Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,01:00,11,87,0,325,9,0.2
2019-06-13,02:00,11,88,0,322,9,0.1
2019-06-13,03:00,11,88,0,323,9,0.2
2019-06-13,04:00,11,88,0,329,10,0.1
2019-06-13,05:00,11,88,2,333,9,0.1
2019-06-13,06:00,11,87,9,339,9,0.1
2019-06-13,07:00,12,87,23,337,10,0.1
2019-06-13,08:00,12,81,79,359,12,0
2019-06-13,09:00,13,76,131,5,11,0.1
2019-06-13,10:00,13,74,159,3,9,0.1
2019-06-13,11:00,14,73,157,357,6,0
2019-06-13,12:00,14,72,143,335,5,0.1
2019-06-13,13:00,14,72,118,319,4,0.2
2019-06-13,14:00,14,75,121,69,1,0.3
2019-06-13,15:00,13,83,48,74,2,0.8
2019-06-13,16:00,12,88,37,118,1,0.6
2019-06-13,17:00,12,88,36,262,3,0.4
2019-06-13,18:00,12,89,24,268,4,0.3
2019-06-13,19:00,12,90,16,269,5,0.2
2019-06-13,20:00,12,91,7,267,6,0.2
2019-06-13,21:00,12,91,1,285,6,0.6
2019-06-13,22:00,11,90,0,300,6,0.6
2019-06-13,23:00,10,88,0,309,6,0.4
2019-06-14,00:00,10,85,0,301,5,0.2
2019-06-14,01:00,10,85,0,290,4,0
2019-06-14,02:00,9,85,0,291,5,0
2019-06-14,03:00,8,87,0,288,4,0
2019-06-14,04:00,7,88,0,280,4,0
2019-06-14,05:00,8,88,6,263,3,0
2019-06-14,06:00,10,86,24,223,4,0
2019-06-14,07:00,11,82,59,214,7,0
2019-06-14,08:00,11,79,80,217,10,0
2019-06-14,09:00,12,75,97,211,12,0.1
2019-06-14,10:00,12,78,117,208,13,0.1
2019-06-14,11:00,13,77,154,204,14,0.1
2019-06-14,12:00,12,84,56,202,13,0.3
2019-06-14,13:00,12,86,99,205,15,0.4
2019-06-14,14:00,12,87,109,206,16,0.4
2019-06-14,15:00,12,83,88,202,16,0.5
2019-06-14,16:00,12,93,64,206,16,1.4
2019-06-14,17:00,12,90,31,196,13,1
2019-06-14,18:00,12,89,25,189,14,0.8
2019-06-14,19:00,12,88,15,183,14,0.8
2019-06-14,20:00,12,87,6,174,13,1.2
2019-06-14,21:00,12,90,1,164,15,0.8
2019-06-14,22:00,12,90,0,166,18,0.8
2019-06-14,23:00,12,91,0,159,19,1
2019-06-15,00:00,12,92,0,189,16,1
2019-06-15,01:00,11,90,0,220,15,0
2019-06-15,02:00,10,87,0,242,13,0
2019-06-15,03:00,10,88,0,241,11,0
2019-06-15,04:00,9,88,0,241,10,0
2019-06-15,05:00,9,88,8,242,10,0
2019-06-15,06:00,10,86,45,243,10,0
2019-06-15,07:00,10,81,98,243,9,0
2019-06-15,08:00,11,77,151,241,9,0
2019-06-15,09:00,12,70,205,235,10,0
2019-06-15,10:00,12,64,253,227,11,0
2019-06-15,11:00,13,64,268,222,11,0
2019-06-15,12:00,13,63,302,218,11,0
2019-06-15,13:00,13,64,275,217,11,0.1
2019-06-15,14:00,13,64,239,217,12,0.2
2019-06-15,15:00,13,64,183,217,12,0.1
2019-06-15,16:00,13,64,160,217,12,0
2019-06-15,17:00,12,68,154,216,12,0.1
2019-06-15,18:00,12,70,120,216,11,0
2019-06-15,19:00,12,72,78,217,12,0
2019-06-15,20:00,12,74,34,220,11,0
2019-06-15,21:00,11,75,5,222,10,0
2019-06-15,22:00,11,75,0,223,9,0
2019-06-15,23:00,11,76,0,227,9,0
2019-06-16,00:00,11,76,0,227,8,0.1
2019-06-16,01:00,11,78,0,227,7,0
2019-06-16,02:00,11,78,0,228,7,0
2019-06-16,03:00,11,80,0,230,8,0
2019-06-16,04:00,11,80,0,229,8,0
2019-06-16,05:00,11,76,6,217,8,0
2019-06-16,06:00,12,75,30,205,10,0
2019-06-16,07:00,13,72,72,195,9,0
2019-06-16,08:00,13,75,114,187,12,0
2019-06-16,09:00,13,80,148,190,13,0.1
2019-06-16,10:00,14,78,168,198,13,0.5
2019-06-16,11:00,13,82,64,207,13,0.3
2019-06-16,12:00,14,81,109,207,12,0.3
2019-06-16,13:00,14,83,185,223,13,0.2
2019-06-16,14:00,14,79,283,220,17,0.1
2019-06-16,15:00,14,78,257,217,19,0.3
2019-06-16,16:00,14,81,200,217,18,0
2019-06-16,17:00,14,82,156,220,17,0
2019-06-16,18:00,14,82,125,220,17,0
