Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,06:00,8,93,0,200,6,0
2019-10-12,09:00,10,85,80,200,6,0
2019-10-12,12:00,13,71,383,215,7,0
2019-10-12,15:00,13,72,355,225,7,0.4
2019-10-12,18:00,10,86,108,220,2,0.2
2019-10-12,21:00,9,90,0,175,3,0
2019-10-13,00:00,7,93,0,150,5,0
2019-10-13,03:00,7,96,0,140,4,0
2019-10-13,06:00,7,95,0,140,6,0.1
2019-10-13,09:00,10,92,69,150,6,0
2019-10-13,12:00,13,79,293,165,6,0.1
2019-10-13,15:00,12,77,246,225,6,1.1
2019-10-13,18:00,9,79,120,220,4,0.1
2019-10-13,21:00,7,86,0,165,6,0
2019-10-14,00:00,7,91,0,145,5,0
2019-10-14,03:00,7,89,0,120,6,0
2019-10-14,06:00,8,92,0,105,7,2.6
2019-10-14,09:00,10,94,4,100,8,7.3
2019-10-14,12:00,12,93,43,140,9,3.1
2019-10-14,15:00,12,93,70,160,6,5.8
2019-10-14,18:00,11,94,30,160,3,0.6
2019-10-14,21:00,9,98,0,270,3,0.3
2019-10-15,00:00,9,97,0,255,5,0.4
2019-10-15,03:00,8,96,0,230,4,0
2019-10-15,06:00,7,93,0,185,5,0
2019-10-15,09:00,9,87,41,155,10,0
2019-10-15,12:00,14,74,287,175,13,0.1
2019-10-15,15:00,12,90,115,165,12,1.5
2019-10-15,18:00,12,91,22,165,14,3.8
2019-10-15,21:00,13,92,0,165,14,1.6
2019-10-16,00:00,10,92,0,295,7,3.2
2019-10-16,03:00,9,90,0,265,6,0.5
2019-10-16,06:00,8,89,0,235,7,0
2019-10-16,09:00,9,87,62,215,8,0
2019-10-16,12:00,12,66,369,225,12,0
2019-10-16,15:00,13,57,363,220,11,0.1
2019-10-16,18:00,11,66,102,195,12,0
2019-10-16,21:00,10,75,0,190,12,0
2019-10-17,00:00,10,78,0,190,12,0
