Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,06:00,16,96,2,240,3,0
2018-08-20,09:00,18,86,111,285,6,0.2
2018-08-20,12:00,20,73,267,255,4,0.2
2018-08-20,15:00,21,69,314,265,6,0.4
2018-08-20,18:00,20,69,239,285,6,0.2
2018-08-20,21:00,15,90,39,275,3,0
2018-08-21,00:00,14,94,0,265,3,0
2018-08-21,03:00,14,97,0,240,3,0
2018-08-21,06:00,15,94,1,230,4,0
2018-08-21,09:00,18,74,238,250,6,0
2018-08-21,12:00,21,69,402,240,8,0
2018-08-21,15:00,22,67,424,230,7,0.1
2018-08-21,18:00,21,78,235,230,7,0.1
2018-08-21,21:00,18,93,15,200,6,0
2018-08-22,00:00,16,96,0,215,9,0
2018-08-22,03:00,16,94,0,210,10,0.1
2018-08-22,06:00,16,95,1,215,8,0.9
2018-08-22,09:00,17,95,45,235,7,0.9
2018-08-22,12:00,19,80,314,325,9,0.5
2018-08-22,15:00,20,66,549,315,7,0
2018-08-22,18:00,18,62,375,325,5,0
2018-08-22,21:00,14,78,37,300,3,0
2018-08-23,00:00,12,80,0,285,5,0
2018-08-23,03:00,11,83,0,250,4,0
2018-08-23,06:00,12,83,2,230,7,0.4
2018-08-23,09:00,14,77,151,290,12,0.2
2018-08-23,12:00,15,52,554,290,14,0
2018-08-23,15:00,15,54,375,285,13,0.1
2018-08-23,18:00,13,65,268,280,11,0
2018-08-23,21:00,11,70,28,265,8,0
2018-08-24,00:00,11,76,0,265,8,0
2018-08-24,03:00,10,79,0,265,7,0
2018-08-24,06:00,10,80,2,255,7,0
2018-08-24,09:00,12,67,182,275,11,0.1
2018-08-24,12:00,14,63,412,265,11,0.4
2018-08-24,15:00,11,85,140,270,10,1.4
2018-08-24,18:00,11,87,79,275,9,0.9
2018-08-24,21:00,10,88,8,290,8,0
2018-08-25,00:00,9,91,0,295,7,0
