Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,06:00,10,83,0,220,7,0
2018-09-13,09:00,12,80,67,215,8,0
2018-09-13,12:00,14,79,256,250,12,1
2018-09-13,15:00,14,78,274,245,10,0.4
2018-09-13,18:00,13,82,88,245,8,0
2018-09-13,21:00,12,84,3,230,9,0
2018-09-14,00:00,12,84,0,220,9,0.2
2018-09-14,03:00,12,87,0,220,9,0.3
2018-09-14,06:00,12,94,0,240,8,2.4
2018-09-14,09:00,12,90,43,245,8,2.2
2018-09-14,12:00,13,83,292,255,10,0.6
2018-09-14,15:00,14,77,402,255,10,1.2
2018-09-14,18:00,13,77,217,260,10,0.2
2018-09-14,21:00,12,86,6,255,8,0.2
2018-09-15,00:00,12,92,0,245,8,0.2
2018-09-15,03:00,11,94,0,235,6,0.1
2018-09-15,06:00,12,93,0,220,6,0
2018-09-15,09:00,13,88,55,195,7,0
2018-09-15,12:00,16,70,180,205,11,0.1
2018-09-15,15:00,16,70,200,195,11,0.1
2018-09-15,18:00,15,71,133,180,13,0.6
2018-09-15,21:00,15,82,2,180,14,0.4
2018-09-16,00:00,16,89,0,185,15,2.3
2018-09-16,03:00,16,93,0,225,10,7.1
2018-09-16,06:00,12,94,0,275,7,0.7
2018-09-16,09:00,13,86,140,255,9,0
2018-09-16,12:00,16,70,342,255,11,0.3
2018-09-16,15:00,16,65,335,250,11,0.2
2018-09-16,18:00,15,74,190,245,7,0
2018-09-16,21:00,14,84,4,240,7,0.2
2018-09-17,00:00,12,91,0,245,7,0
2018-09-17,03:00,11,93,0,210,6,0
2018-09-17,06:00,11,93,0,190,6,0
2018-09-17,09:00,14,82,111,210,8,0
2018-09-17,12:00,17,63,375,205,10,0
2018-09-17,15:00,17,63,266,190,9,0
2018-09-17,18:00,14,80,96,160,9,0
2018-09-17,21:00,14,83,3,155,10,0
2018-09-18,00:00,16,92,0,160,9,0.3
