Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,12:00,14,74,283,250,6,0
2018-09-11,18:00,14,68,427,290,7,0
2018-09-12,00:00,11,91,2,295,5,3
2018-09-12,06:00,8,96,0,285,4,0.4
2018-09-12,12:00,15,60,687,275,6,0
2018-09-12,18:00,14,66,593,295,5,0.1
2018-09-13,00:00,9,84,8,235,6,0
2018-09-13,06:00,9,91,0,235,6,0
2018-09-13,12:00,16,61,528,265,9,0.1
2018-09-13,18:00,14,71,508,250,8,0
2018-09-14,00:00,11,88,5,225,6,0
2018-09-14,06:00,11,87,0,230,8,0
2018-09-14,12:00,15,74,295,250,10,0.2
2018-09-14,18:00,14,79,553,245,7,0.1
2018-09-15,00:00,10,95,4,235,6,0
2018-09-15,06:00,10,97,0,220,6,0
2018-09-15,12:00,14,85,200,225,9,0.4
2018-09-15,18:00,13,97,218,100,5,6.9
2018-09-16,00:00,12,97,1,325,5,2.4
2018-09-16,06:00,9,100,0,325,6,0
2018-09-16,12:00,15,69,519,315,6,0
2018-09-16,18:00,16,75,833,285,2,0
2018-09-17,00:00,9,95,6,320,3,0
2018-09-17,06:00,9,97,0,155,5,0
2018-09-17,12:00,15,95,168,155,9,1.3
2018-09-17,18:00,16,98,197,185,10,0.6
2018-09-18,00:00,16,98,1,195,10,0.6
2018-09-18,06:00,16,97,0,190,12,3.4
2018-09-18,12:00,16,99,172,185,13,6.3
2018-09-18,18:00,16,98,204,185,11,3.5
2018-09-19,00:00,16,98,1,180,11,2.5
2018-09-19,06:00,16,98,0,175,10,5.4
2018-09-19,12:00,17,98,131,170,12,7.4
2018-09-19,18:00,16,100,244,160,12,1.4
2018-09-20,00:00,15,98,1,145,12,0.1
2018-09-20,06:00,17,91,0,200,16,0.8
2018-09-20,12:00,17,91,337,180,11,0.8
2018-09-20,18:00,15,82,361,200,6,0.3
2018-09-21,00:00,13,93,3,185,5,0.6
