Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,06:00,13,90,43,245,8,0
2017-06-13,09:00,14,85,326,220,10,0
2017-06-13,12:00,15,83,398,220,12,0
2017-06-13,15:00,15,82,794,215,11,0
2017-06-13,18:00,14,88,536,210,9,0
2017-06-13,21:00,12,96,95,205,8,0
2017-06-14,00:00,12,97,0,205,8,0
2017-06-14,03:00,12,98,0,185,6,0
2017-06-14,06:00,13,95,42,190,7,0
2017-06-14,09:00,13,88,290,200,8,0
2017-06-14,12:00,14,83,624,205,9,0
2017-06-14,15:00,15,79,803,210,11,0
2017-06-14,18:00,14,87,404,210,11,0
2017-06-14,21:00,13,92,53,200,11,0.3
2017-06-15,00:00,13,91,0,200,14,0
2017-06-15,03:00,14,94,0,220,15,0.4
2017-06-15,06:00,13,88,48,245,13,0
2017-06-15,09:00,15,77,436,240,15,0
2017-06-15,12:00,15,74,716,230,17,0
2017-06-15,15:00,15,75,800,235,19,0
2017-06-15,18:00,15,76,368,245,10,0
2017-06-15,21:00,14,66,71,270,9,0
2017-06-16,00:00,12,76,0,260,9,0
2017-06-16,03:00,11,83,0,255,9,0
2017-06-16,06:00,13,85,44,255,10,0
2017-06-16,09:00,16,77,398,250,9,0
2017-06-16,12:00,16,84,632,220,11,0
2017-06-16,15:00,16,86,471,230,11,0
2017-06-16,18:00,17,87,383,240,10,0
2017-06-16,21:00,15,95,103,245,6,0
2017-06-17,00:00,14,96,0,255,6,0
2017-06-17,03:00,14,92,0,300,5,0
2017-06-17,06:00,15,91,49,300,5,0
2017-06-17,09:00,18,78,427,230,5,0
2017-06-17,12:00,17,84,778,220,9,0
2017-06-17,15:00,17,83,890,220,10,0
2017-06-17,18:00,15,87,577,230,10,0
2017-06-17,21:00,13,92,130,230,8,0
2017-06-18,00:00,13,95,0,230,7,0
