Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,12:00,11,89,245,170,13,1.4
2019-04-30,18:00,10,97,320,215,7,3.8
2019-05-01,00:00,9,87,12,335,1,0.2
2019-05-01,06:00,8,86,8,335,8,0
2019-05-01,12:00,12,56,973,230,5,0
2019-05-01,18:00,12,75,1142,245,9,0
2019-05-02,00:00,8,79,45,285,7,0
2019-05-02,06:00,6,91,15,280,8,0
2019-05-02,12:00,13,55,690,275,7,0
2019-05-02,18:00,11,86,601,250,6,0.2
2019-05-03,00:00,9,94,20,295,3,0.1
2019-05-03,06:00,8,94,12,315,5,0
2019-05-03,12:00,13,64,724,50,6,0.5
2019-05-03,18:00,9,76,789,60,7,0.3
2019-05-04,00:00,7,58,35,0,11,0
2019-05-04,06:00,5,72,16,5,12,0
2019-05-04,12:00,8,50,1081,45,12,0
2019-05-04,18:00,8,53,1398,70,8,0
2019-05-05,00:00,4,73,63,320,3,0
2019-05-05,06:00,5,74,19,315,3,0
2019-05-05,12:00,10,56,1186,205,8,0
2019-05-05,18:00,9,62,1316,235,10,0
2019-05-06,00:00,7,82,61,260,5,0
2019-05-06,06:00,6,82,19,305,2,0
2019-05-06,12:00,11,62,1061,210,7,0
2019-05-06,18:00,10,68,1325,215,7,0
2019-05-07,00:00,6,88,67,215,4,0
2019-05-07,06:00,8,85,15,210,3,0
2019-05-07,12:00,11,73,912,165,8,0
2019-05-07,18:00,10,76,870,165,6,0
2019-05-08,00:00,10,85,32,160,10,0
2019-05-08,06:00,10,90,8,160,11,0.5
2019-05-08,12:00,12,88,655,150,11,1
2019-05-08,18:00,11,87,837,90,8,0.1
2019-05-09,00:00,10,89,45,25,3,0.3
2019-05-09,06:00,10,93,17,50,5,0
2019-05-09,12:00,11,81,819,45,12,0.2
2019-05-09,18:00,10,80,661,35,11,0
2019-05-10,00:00,9,90,27,55,9,0.5
