Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,12:00,13,78,163,190,12,1.3
2018-10-12,18:00,12,88,198,180,9,0.7
2018-10-13,00:00,12,90,0,180,8,0.1
2018-10-13,06:00,12,96,0,120,3,0.6
2018-10-13,12:00,12,92,54,295,1,7.3
2018-10-13,18:00,11,91,78,240,3,4.5
2018-10-14,00:00,9,91,0,280,7,2.9
2018-10-14,06:00,7,92,0,245,5,0.1
2018-10-14,12:00,11,62,444,240,8,0.1
2018-10-14,18:00,9,75,466,205,3,0.2
2018-10-15,00:00,8,75,0,205,5,0
2018-10-15,06:00,6,89,0,200,6,0
2018-10-15,12:00,13,66,458,200,7,0
2018-10-15,18:00,11,72,345,170,10,0
2018-10-16,00:00,11,77,0,170,14,1.2
2018-10-16,06:00,13,91,0,180,15,4.2
2018-10-16,12:00,15,78,195,235,11,1.5
2018-10-16,18:00,12,78,408,240,9,0.2
2018-10-17,00:00,11,91,0,220,7,0.1
2018-10-17,06:00,9,93,0,235,5,0.3
2018-10-17,12:00,11,79,289,310,7,0.4
2018-10-17,18:00,9,77,435,300,3,0
2018-10-18,00:00,7,87,0,180,2,0
2018-10-18,06:00,6,79,0,175,6,0
2018-10-18,12:00,11,60,375,185,9,0
2018-10-18,18:00,10,66,343,175,7,0
2018-10-19,00:00,9,86,0,170,10,2.5
2018-10-19,06:00,10,95,0,250,5,2
2018-10-19,12:00,12,78,372,295,8,0.1
2018-10-19,18:00,9,76,313,205,3,0.1
2018-10-20,00:00,10,76,0,195,9,0
2018-10-20,06:00,13,87,0,225,11,0.2
2018-10-20,12:00,16,78,214,240,12,0.2
2018-10-20,18:00,16,92,156,230,10,0.4
2018-10-21,00:00,15,93,0,215,11,0.3
2018-10-21,06:00,15,89,0,215,14,0.2
2018-10-21,12:00,10,83,97,305,11,4.2
2018-10-21,18:00,9,72,302,275,9,0.1
2018-10-22,00:00,8,75,0,275,8,0.2
