Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 30/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-30,12:00,10,63,1090,55,8,0.1
2018-04-30,18:00,9,67,1072,155,6,0.7
2018-05-01,00:00,6,73,53,305,7,0
2018-05-01,06:00,9,69,11,220,12,0
2018-05-01,12:00,10,82,374,200,20,1.4
2018-05-01,18:00,10,95,181,225,15,4.3
2018-05-02,00:00,9,95,7,285,5,2.3
2018-05-02,06:00,6,85,9,305,7,1.7
2018-05-02,12:00,11,52,981,285,12,0.5
2018-05-02,18:00,11,55,1080,295,13,0.6
2018-05-03,00:00,7,77,60,290,10,0
2018-05-03,06:00,7,81,6,275,7,0
2018-05-03,12:00,11,76,860,225,12,0
2018-05-03,18:00,11,85,877,235,14,0
2018-05-04,00:00,11,96,35,245,10,0
2018-05-04,06:00,11,95,12,245,9,0
2018-05-04,12:00,12,88,513,230,10,0
2018-05-04,18:00,12,86,1225,235,11,0
2018-05-05,00:00,10,98,46,235,11,0
2018-05-05,06:00,10,95,17,235,9,0
2018-05-05,12:00,12,85,851,220,14,0.4
2018-05-05,18:00,11,89,984,220,11,0.1
2018-05-06,00:00,9,95,42,220,8,0
2018-05-06,06:00,10,95,11,200,9,0
2018-05-06,12:00,12,83,773,205,9,0
2018-05-06,18:00,11,86,1203,205,6,0
2018-05-07,00:00,8,97,65,35,1,0
2018-05-07,06:00,9,96,20,65,8,0
2018-05-07,12:00,13,88,1056,80,6,0
2018-05-07,18:00,14,83,1314,100,4,0
2018-05-08,00:00,12,87,67,270,1,0
2018-05-08,06:00,11,94,18,85,2,0
2018-05-08,12:00,14,85,1116,215,10,0
2018-05-08,18:00,11,85,1190,225,17,0
2018-05-09,00:00,10,93,42,240,10,1.2
2018-05-09,06:00,9,88,23,300,5,0
2018-05-09,12:00,11,73,1080,165,6,0
2018-05-09,18:00,10,89,862,230,4,1.4
2018-05-10,00:00,8,90,10,280,8,1.9
