Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 26/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-26,12:00,10,60,477,230,13,0.1
2019-04-26,18:00,9,66,478,205,18,1.4
2019-04-27,00:00,6,87,39,280,22,5.5
2019-04-27,06:00,6,68,8,280,16,1.8
2019-04-27,12:00,10,54,901,290,19,0.4
2019-04-27,18:00,9,53,973,290,14,0
2019-04-28,00:00,6,72,28,270,6,0
2019-04-28,06:00,6,88,1,190,4,0.9
2019-04-28,12:00,11,85,274,180,6,1.2
2019-04-28,18:00,14,80,444,135,4,0.2
2019-04-29,00:00,8,100,33,185,3,0
2019-04-29,06:00,8,96,8,175,3,0
2019-04-29,12:00,14,74,582,170,9,0.2
2019-04-29,18:00,12,87,359,155,8,0.7
2019-04-30,00:00,10,96,14,140,7,0.7
2019-04-30,06:00,9,94,1,160,10,5.6
2019-04-30,12:00,13,62,639,265,9,2.9
2019-04-30,18:00,12,55,1013,285,7,0
2019-05-01,00:00,7,86,45,265,4,0
2019-05-01,06:00,6,95,13,260,5,0
2019-05-01,12:00,12,57,811,295,9,0.4
2019-05-01,18:00,10,76,702,305,8,0.9
2019-05-02,00:00,6,88,23,265,7,1.1
2019-05-02,06:00,7,91,6,320,8,0.9
2019-05-02,12:00,13,59,680,340,10,0.2
2019-05-02,18:00,12,65,769,345,8,0.1
2019-05-03,00:00,8,66,38,350,9,0
2019-05-03,06:00,5,74,14,345,6,0
2019-05-03,12:00,9,53,791,355,5,0
2019-05-03,18:00,9,51,641,335,4,0
2019-05-04,00:00,6,68,24,170,0,0
2019-05-04,06:00,5,83,10,200,2,0
2019-05-04,12:00,9,74,370,165,6,0.7
2019-05-04,18:00,10,82,314,200,11,1
2019-05-05,00:00,9,89,17,200,11,0.1
2019-05-05,06:00,10,89,5,205,11,0.1
2019-05-05,12:00,12,83,245,200,12,0.7
2019-05-05,18:00,14,80,489,250,7,1
2019-05-06,00:00,9,95,57,205,4,0
