Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-06,06:00,5,93,0,195,3,0.2
2019-11-06,09:00,6,95,12,160,4,0.9
2019-11-06,12:00,6,93,61,150,6,0.6
2019-11-06,15:00,7,93,64,180,8,2
2019-11-06,18:00,6,89,17,265,8,0.3
2019-11-06,21:00,5,91,0,245,7,0.1
2019-11-07,00:00,5,91,0,200,7,0.1
2019-11-07,03:00,5,94,0,115,3,0
2019-11-07,06:00,5,96,0,10,6,0.1
2019-11-07,09:00,5,97,3,340,8,1.8
2019-11-07,12:00,6,91,51,355,11,1.7
2019-11-07,15:00,6,87,73,350,10,0.3
2019-11-07,18:00,6,87,15,345,8,0
2019-11-07,21:00,4,93,0,350,8,0
2019-11-08,00:00,3,95,0,345,6,0
2019-11-08,03:00,3,95,0,350,5,0
2019-11-08,06:00,1,94,0,355,4,0
2019-11-08,09:00,2,92,23,350,3,0
2019-11-08,12:00,6,78,272,335,1,0
2019-11-08,15:00,7,71,306,185,1,0
2019-11-08,18:00,3,87,50,140,6,0
2019-11-08,21:00,3,86,0,145,8,0
2019-11-09,00:00,4,86,0,150,10,0
2019-11-09,03:00,6,85,0,160,11,0.9
2019-11-09,06:00,7,92,0,215,8,3.5
2019-11-09,09:00,6,94,19,265,7,0.1
2019-11-09,12:00,7,88,188,295,8,0.2
2019-11-09,15:00,8,76,240,305,8,0.1
2019-11-09,18:00,5,88,42,270,4,0
2019-11-09,21:00,3,91,0,260,4,0
2019-11-10,00:00,2,93,0,340,4,0
2019-11-10,03:00,2,90,0,345,7,0
2019-11-10,06:00,2,94,0,345,8,0
2019-11-10,09:00,3,90,10,355,8,0
2019-11-10,12:00,6,81,137,20,9,0
2019-11-10,15:00,7,80,113,25,5,0
2019-11-10,18:00,5,89,16,35,4,0
2019-11-10,21:00,3,91,0,115,3,0
2019-11-11,00:00,1,93,0,145,4,0
