Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,01:00,13,87,0,260,9,0
2019-07-01,02:00,12,87,0,262,9,0
2019-07-01,03:00,13,87,0,268,9,0
2019-07-01,04:00,13,86,0,274,10,0
2019-07-01,05:00,13,86,3,276,10,0
2019-07-01,06:00,13,87,18,284,12,0.1
2019-07-01,07:00,14,79,58,298,11,0.1
2019-07-01,08:00,15,72,104,308,11,0.1
2019-07-01,09:00,15,67,129,312,11,0
2019-07-01,10:00,16,62,176,320,12,0.1
2019-07-01,11:00,16,58,143,317,9,0
2019-07-01,12:00,17,55,188,321,10,0
2019-07-01,13:00,17,54,188,318,8,0
2019-07-01,14:00,18,52,195,320,8,0
2019-07-01,15:00,18,50,214,323,8,0
2019-07-01,16:00,18,50,185,326,8,0
2019-07-01,17:00,18,51,138,325,7,0
2019-07-01,18:00,17,53,100,330,7,0
2019-07-01,19:00,17,58,39,334,5,0
2019-07-01,20:00,16,64,20,326,6,0
2019-07-01,21:00,15,70,4,321,6,0
2019-07-01,22:00,14,76,0,324,5,0
2019-07-01,23:00,13,81,0,314,5,0
2019-07-02,00:00,12,84,0,310,5,0
2019-07-02,01:00,11,88,0,305,4,0
2019-07-02,02:00,10,92,0,298,3,0
2019-07-02,03:00,10,95,0,296,3,0
2019-07-02,04:00,9,96,0,303,3,0
2019-07-02,05:00,10,97,5,304,3,0
2019-07-02,06:00,11,92,36,305,4,0
2019-07-02,07:00,12,87,78,317,4,0
2019-07-02,08:00,13,79,100,324,4,0
2019-07-02,09:00,14,72,132,326,4,0
2019-07-02,10:00,15,66,170,323,4,0
2019-07-02,11:00,15,63,174,322,4,0
2019-07-02,12:00,16,60,177,321,4,0
2019-07-02,13:00,16,58,176,319,4,0
2019-07-02,14:00,17,57,206,321,4,0
2019-07-02,15:00,17,56,165,324,4,0
2019-07-02,16:00,17,56,129,327,4,0
2019-07-02,17:00,17,57,96,333,5,0
2019-07-02,18:00,16,61,58,348,5,0
2019-07-02,19:00,16,62,38,356,4,0
2019-07-02,20:00,16,67,23,342,2,0
2019-07-02,21:00,15,68,4,357,4,0
2019-07-02,22:00,14,67,0,10,6,0
2019-07-02,23:00,13,74,0,17,5,0
2019-07-03,00:00,12,80,0,16,4,0
2019-07-03,01:00,11,85,0,11,4,0
2019-07-03,02:00,10,88,0,11,4,0
2019-07-03,03:00,10,91,0,15,4,0
2019-07-03,04:00,9,93,0,12,3,0
2019-07-03,05:00,9,93,5,4,3,0
2019-07-03,06:00,10,89,34,7,3,0
2019-07-03,07:00,12,83,79,19,3,0
2019-07-03,08:00,14,78,134,29,3,0
2019-07-03,09:00,15,68,190,29,3,0
2019-07-03,10:00,16,63,200,21,3,0
2019-07-03,11:00,16,60,207,23,3,0
2019-07-03,12:00,17,58,249,24,3,0
2019-07-03,13:00,18,55,252,20,3,0
2019-07-03,14:00,19,52,297,7,3,0
2019-07-03,15:00,19,50,281,4,3,0
2019-07-03,16:00,19,50,245,1,3,0
2019-07-03,17:00,20,50,205,356,4,0
2019-07-03,18:00,19,51,148,359,4,0
2019-07-03,19:00,19,56,97,352,3,0
2019-07-03,20:00,17,72,46,348,2,0
2019-07-03,21:00,15,73,9,8,4,0
2019-07-03,22:00,14,77,0,44,3,0
2019-07-03,23:00,13,80,0,92,2,0
2019-07-04,00:00,12,81,0,137,3,0
2019-07-04,01:00,12,87,0,123,2,0
2019-07-04,02:00,10,93,0,137,3,0
2019-07-04,03:00,10,94,0,158,3,0
2019-07-04,04:00,10,92,0,178,2,0
2019-07-04,05:00,10,91,5,190,3,0
2019-07-04,06:00,12,89,35,210,3,0
2019-07-04,07:00,14,84,76,232,2,0
2019-07-04,08:00,16,76,139,251,3,0
2019-07-04,09:00,17,69,185,262,4,0
2019-07-04,10:00,18,63,211,263,5,0
2019-07-04,11:00,19,60,240,260,6,0
2019-07-04,12:00,20,55,283,260,8,0
2019-07-04,13:00,20,52,306,267,9,0
2019-07-04,14:00,20,53,294,265,9,0
2019-07-04,15:00,20,52,269,263,9,0
2019-07-04,16:00,19,52,242,266,9,0
2019-07-04,17:00,18,53,200,266,10,0
2019-07-04,18:00,17,62,152,279,10,0
